#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
5470,4.571658337564155,0.4395541809587426,5.011212518522897,2.1578021985169773
5475,4.572688968813907,0.45178770753403136,5.0244766763479385,2.2178574355805774
5480,4.573280660997164,0.4491948231130278,5.022475484110192,2.2051287847190646
5485,4.5741815526479375,0.4227651967657838,4.996946749413722,2.0753839015884497
5490,4.574467738717733,0.3916270404890817,4.966094779206815,1.9225245159148106
5495,4.575123927635127,0.3990816771812262,4.974205604816354,1.9591198485046846
5500,4.575236473301335,0.3773439748213387,4.952580448122674,1.8524079481865854
5505,4.576126873415806,0.3542389069136606,4.930365780329466,1.7389835548175427
5510,4.576273996756537,0.3561474902638735,4.932421487020411,1.7483529238909057
5515,4.5762514413670745,0.3486391343628734,4.924890575729948,1.7114938799498662
5520,4.577070789949935,0.3354617612216912,4.912532551171626,1.6468052341208088
5525,4.577002395226186,0.3545635249268236,4.93156592015301,1.7405771273344812
5530,4.577393233426736,0.3600781385462334,4.93747137197297,1.767648751055542
5535,4.578008262533766,0.37694100739327663,4.9549492699270425,1.8504297529153984
5540,4.578225062130022,0.3718172915661105,4.950042353696133,1.8252770737796422
5545,4.579071892669292,0.3557832449716306,4.934855137640922,1.7465648182910753
5550,4.579974443533587,0.3710761054377667,4.951050548971353,1.821638539267783
5555,4.580436631924016,0.38662257316830684,4.967059205092323,1.8979572360322243
5560,4.580837782540772,0.38751147922732787,4.9683492617680995,1.9023209380091843
5565,4.58125334522278,0.36953682928782056,4.950790174510601,1.8140821250545591
5570,4.58129981539297,0.3696593165201254,4.950959131913095,1.8146834234396212
5575,4.5804622520265825,0.3658014672360264,4.946263719262609,1.7957449716459903
5580,4.579371499020738,0.35827724183651033,4.937648740857248,1.7588080232274812
5585,4.578234879739111,0.3607445501836828,4.938979429922794,1.770920212364974
5590,4.57756671937055,0.34729804868990466,4.924864768060455,1.7049103966413472
5595,4.576931446678967,0.33762989138569527,4.914561338064662,1.657448736645013
5600,4.576080010626214,0.3367510886851587,4.912831099311372,1.6531346327610634
5605,4.575488550626682,0.35141418023143267,4.926902730858115,1.7251167740902469
5610,4.5753852473299474,0.3389569556765481,4.914342203006496,1.663963388008651
5615,4.5754016971221105,0.3430118661247173,4.918413563246828,1.6838692268309876
5620,4.575972170734775,0.3366417084136053,4.91261387914838,1.6525976773624877
5625,4.576280780956018,0.3619076296771226,4.93818841063314,1.7766298508958154
5630,4.576048450430157,0.35838469598939776,4.934433146419555,1.7593355231748928
5635,4.576152320143646,0.37033390886160344,4.94648622900525,1.8179950443969488
5640,4.576083007289658,0.34737895110119243,4.923461958390851,1.7053075522333185
5645,4.575576116591282,0.3656783490263563,4.9412544656176385,1.7951405757489383
5650,4.575824828324364,0.34909234005562884,4.924917168379992,1.7137186983740138
5655,4.575510830147052,0.38021798069941243,4.955728810846464,1.8665166439308316
5660,4.5759725534142195,0.3990024934983708,4.97497504691259,1.9587311302707244
5665,4.575880063045817,0.4162585077428399,4.992138570788657,2.0434421103668288
5670,4.575661085512007,0.4370678028707761,5.0127288883827825,2.1455963946889796
5675,4.5756096076036075,0.41950086303883416,4.995110470642442,2.0593590591507294
5680,4.575592954668724,0.36176870006972367,4.937361654738448,1.7759478357421188
5685,4.575469227358096,0.3797807634624391,4.955249990820535,1.864370313953688
5690,4.574817643214427,0.3945767001743447,4.969394343388772,1.9370046014866387
5695,4.574266759027325,0.3678073861394745,4.942074145166799,1.805592167753797
5700,4.574385620257531,0.4411751435343173,5.015560763791848,2.165759617103372
5705,4.574325994807764,0.4639760177178246,5.038302012525588,2.277690702217767
5710,4.5743515069196965,0.4853676873930809,5.059719194312778,2.3827039038998357
5715,4.574556392196607,0.4922874357843661,5.066843827980973,2.416673432432886
5720,4.5752129731772255,0.5449288269862445,5.12014180016347,2.6750937013986977
5725,4.574893429674077,0.550514087757451,5.125407517431528,2.7025121369260607
5730,4.575108037540328,0.5171236251630628,5.092231662703391,2.538596022106003
5735,4.574585266197387,0.4953956706629336,5.06998093686032,2.4319319747128185
5740,4.5739601038651685,0.4723560988703145,5.046316202735483,2.3188291063506825
5745,4.573534276605693,0.4514583180654964,5.024992594671189,2.2162404396557
5750,4.573059209745238,0.4392293821322249,5.0122885918774625,2.1562077383746416
5755,4.572830712309631,0.44161531966847817,5.014446031978109,2.1679204725136323
5760,4.57247303982539,0.41895377285106405,4.991426812676454,2.056673355178167
5765,4.572771023791342,0.4130922890462641,4.985863312837606,2.02789892147131
5770,4.572692514963794,0.36408088726252474,4.9367734022263186,1.787298524290062
5775,4.573236009089624,0.4006333912146242,4.973869400304248,1.966737321157163
5780,4.5727549431683565,0.3719301260814409,4.944685069249798,1.8258309863023658
5785,4.572533532832297,0.38031309174557026,4.952846624577868,1.8669835507045427
5790,4.5720745060956665,0.42424656700118407,4.99632107309685,2.0826560516196295
5795,4.572802833192649,0.4066928849016838,4.979495718094333,1.9964837992166315
5800,4.5729571260566635,0.359528728730547,4.932485854787211,1.7649516598673998
5805,4.573469197447703,0.3583588023684461,4.931827999816149,1.7592084095797151
5810,4.57345945053274,0.35332459464810534,4.926784045180845,1.7344951319968498
5815,4.57402757286752,0.3487371645569123,4.922764737424432,1.7119751170245694
5820,4.574705340953896,0.3741545394962616,4.948859880450158,1.8367507872389455
5825,4.576007750083268,0.34488940798443013,4.920897158067699,1.6930862110577314
5830,4.5759918931451065,0.35540447380785267,4.931396366952959,1.7447054041725425
5835,4.576720478911313,0.35784523123768214,4.934565710148996,1.7566872530009283
5840,4.5766536538177345,0.3492095897727482,4.9258632435904826,1.7142942854309355
5845,4.577431889783746,0.33900635055944645,4.916438240343193,1.6642058709414287
5850,4.577904789506007,0.3583588978066771,4.936263687312684,1.7592088780926622
5855,4.578377520958036,0.35028002188361584,4.928657542841652,1.7195491114848143
5860,4.5782594257405815,0.32430209625519707,4.9025615219957785,1.5920216587561278
5865,4.57780601694823,0.3241545869703211,4.9019606039185515,1.5912975253659898
5870,4.577280773545412,0.3458327570728881,4.9231135306183,1.6977171776716848
5875,4.576918728435326,0.3621257597267878,4.939044488162114,1.7777006665565913
5880,4.576969607277042,0.3918862481642326,4.968855855441275,1.9237969845103617
5885,4.577131278547388,0.37582768324985755,4.952958961797246,1.8449643668756346
5890,4.576934647000088,0.41731475365419746,4.994249400654285,2.0486272953757187
5895,4.577001834700799,0.42615930871828456,5.003161143419084,2.092045834406708
5900,4.577220104770886,0.40754334287887056,4.984763447649756,2.0006587568724026
5905,4.577148174162646,0.39392569514385156,4.9710738693064975,1.9338087722876542
5910,4.578409957400581,0.4192963218746296,4.99770627927521,2.058354952278523
5915,4.57926946291185,0.4355967204492738,5.014866183361124,2.1383747482553277
5920,4.580298563724955,0.4027501513149312,4.983048715039886,1.9771286444479865
5925,4.580953241190873,0.4318761666284393,5.012829407819312,2.120110289487614
5930,4.581373890447083,0.43650032788237797,5.017874218329461,2.142810620305266
5935,4.581819663470908,0.4096851608657975,4.9915048243367055,2.0111730910801526
5940,4.581245819598518,0.3774023507881069,4.958648170386625,1.8526945198878448
5945,4.58113591518404,0.3784934543213686,4.959629369505409,1.8580508233991582
5950,4.580280144695729,0.3820765468337103,4.96235669152944,1.875640474995138
5955,4.580170356651265,0.4386100963240421,5.018780452975307,2.1531676210551054
5960,4.5790378247236045,0.4719814086940731,5.051019233417677,2.3169897260852212
5965,4.578362548666585,0.4631128146960438,5.041475363362629,2.273453178247224
5970,4.577022663021328,0.47479084610235295,5.051813509123681,2.3307814506980082
5975,4.576165467262116,0.4409670843040743,5.01713255156619,2.164738239799075
5980,4.5758246434976755,0.39979282720826337,4.975617470705939,1.9626109336957505
5985,4.575013343590062,0.4096598136968364,4.984673157286899,2.011048660055993
5990,4.574265976896144,0.40055423276090285,4.974820209657047,1.9663487267747854
5995,4.573178935464948,0.37530960189983137,4.948488537364779,1.842421069315232
6000,4.572306543413768,0.38018361967215897,4.952490163085927,1.8663479632462592
6005,4.571205748857301,0.35961731334799424,4.930823062205294,1.7653865279463827
6010,4.570405615345117,0.35888387595394433,4.929289491299062,1.7617860325127972
6015,4.569658554089348,0.37850566522301965,4.948164219312368,1.8581107675688873
6020,4.568346094318631,0.34272483057242153,4.911070924891053,1.6824601492414053
6025,4.567020365298484,0.32841423163374295,4.895434596932227,1.6122084187616221
6030,4.56528579638966,0.35203298920690707,4.917318785596567,1.7281545506046876
6035,4.563929407318227,0.3240798123899505,4.888009219708177,1.590930451724317
6040,4.562427000360524,0.32321540769239615,4.88564240805292,1.5866870286434065
6045,4.560616142011749,0.31606316863720546,4.876679310648954,1.5515761871904887
6050,4.559292257696335,0.34489409184647735,4.904186349542812,1.6931092044639164
6055,4.557679846756347,0.3371354331498034,4.89481527990615,1.6550214066031168
6060,4.55630998291075,0.35729426036861256,4.913604243279362,1.753982498492613
6065,4.555811841990453,0.37592647442037047,4.931738316410823,1.8454493396370402
6070,4.555113297705583,0.3955035693264421,4.950616867032025,1.9415546669410748
6075,4.555110450853966,0.4084196389975034,4.963530089851469,2.0049605557705807
6080,4.555162357925782,0.359856157303562,4.9150185152293435,1.766559029619106
6085,4.556003658411021,0.3820625242665655,4.938066182677587,1.8755716372328675
6090,4.55608168901381,0.3847534328742907,4.940835121888101,1.8887814956787428
6095,4.556787124839437,0.3532153768845083,4.9100025017239455,1.7339589743611912
6100,4.557082979307505,0.34971350030286175,4.9067964796103665,1.7167680174458675
6105,4.557688283875376,0.3397565516687142,4.897444835544091,1.6678886606247778
6110,4.558186907788665,0.362418887591007,4.920605795379672,1.7791396517312499
6115,4.558579955828792,0.35892114597405145,4.917501101802843,1.7619689936466225
6120,4.558828860279198,0.3717792465733895,4.9306081068525875,1.825090308251086
6125,4.559134110053809,0.41854639546937944,4.977680505523188,2.0546735111363974
6130,4.559295701900233,0.43575605061587713,4.99505175251611,2.139156911180128
6135,4.558691490110603,0.45454313822978215,5.013234628340386,2.231384037466569
6140,4.559216414613879,0.46879360228298955,5.028010016896869,2.3013405615902345
6145,4.55866945203857,0.4428919661287614,5.001561418167332,2.1741876192228715
6150,4.558698907140266,0.44902274773503115,5.007721654875297,2.2042840546606635
6155,4.558951803892405,0.4594130004388182,5.018364804331223,2.2552905314469305
6160,4.559109693006764,0.5065024036849112,5.065612096691676,2.4864557034620027
6165,4.559736065928153,0.4890694558762516,5.048805521804404,2.400876144131891
6170,4.5601552912959615,0.4768774157971969,5.037032707093158,2.341024567178149
6175,4.561260038517878,0.4762713401877932,5.037531378705671,2.3380492996477926
6180,4.562074766429799,0.4966366875877479,5.058711454017547,2.438024213541989
6185,4.563617767991903,0.5009428777279795,5.064560645719882,2.459163601936741
6190,4.56540885731266,0.5479251323977028,5.1133339897103625,2.6898027741008863
6195,4.566916420460689,0.5475182730543264,5.114434693515015,2.687805473145382
6200,4.569210671203996,0.5469987362748243,5.116209407478821,2.68525503077995
6205,4.57121447739623,0.5511682074759333,5.122382684872163,2.7057232563460962
6210,4.5740039254945914,0.5645426032432737,5.138546528737865,2.7713791000185557
6215,4.57696360108599,0.531357874170649,5.108321475256639,2.6084729454373052
6220,4.579560153666129,0.5130037950856654,5.092563948751794,2.5183714882859984
6225,4.582372267280859,0.504226705723521,5.08659897300438,2.4752841431015993
6230,4.585901278875473,0.4893108421048487,5.075212120980321,2.4020611260006164
6235,4.5889451647436825,0.4506342155489665,5.039579380292649,2.2121948627985013
6240,4.592792433971354,0.478798736428545,5.071591170399899,2.3504564644549215
6245,4.596148410019818,0.4560872258826125,5.052235635902431,2.238964071683769
6250,4.599899965613582,0.4271342278323303,5.027034193445912,2.0968317804829697
6255,4.603056610329989,0.4082906539966903,5.011347264326679,2.004327359385727
6260,4.606208071880425,0.4277310133091863,5.033939085189611,2.0997614421032824
6265,4.609205995200204,0.44300371169741637,5.052209706897621,2.17473618603025
6270,4.612106463896025,0.4799743484089989,5.092080812305024,2.3562276258405177
6275,4.615739064541119,0.5453190536790621,5.161058118220181,2.6770093515100113
6280,4.619359318140483,0.5904686543417633,5.2098279724822465,2.898651897053867
6285,4.623528801476705,0.6149637440677085,5.238492545544413,3.0189000046892622
6290,4.626983154458437,0.5841028133723074,5.211085967830744,2.8674015387718903
6295,4.630748150106062,0.5819389893322672,5.212687139438329,2.856779175311216
6300,4.6342451130236055,0.5081170024528957,5.142362115476502,2.494381881672117
6305,4.637436014859169,0.5072047865780679,5.144640801437237,2.48990375018004
6310,4.640535631127386,0.5380606315225872,5.178596262649973,2.641377249790847
6315,4.6435347666507685,0.5488177798766742,5.1923525465274425,2.6941848429699027
6320,4.647091131562433,0.5393557825667914,5.186446914129224,2.6477352367959974
6325,4.650304241144673,0.5070186802914213,5.157322921436094,2.4889901414103357
6330,4.653170277355787,0.4531228911284088,5.1062931684841955,2.2244119451727453
6335,4.6561064894388355,0.491759232760815,5.147865722199651,2.4140804468696593
6340,4.658837654770244,0.4970057845357049,5.155843439305949,2.4398361362588434
6345,4.661682379940104,0.4457791229805542,5.107461502920659,2.1883608740163383
6350,4.664282895307339,0.4716888841624229,5.135971779469762,2.3155537027123163
6355,4.66693792770606,0.471274954575952,5.138212882282012,2.3135216934392613
6360,4.669642023925149,0.44801955432461077,5.117661578249759,2.1993593080871667
6365,4.6722485124203175,0.48808561736007505,5.160334129780392,2.3960464120871157
6370,4.675407655902411,0.4935954727354924,5.169003128637904,2.4230946772558233
6375,4.678312072574149,0.4559828066125901,5.134294879186739,2.2384514701884752
6380,4.681422235325799,0.4617746372722813,5.143196872598081,2.266883971737341
6385,4.684209769353718,0.463248125603999,5.147457894957717,2.274117428952409
6390,4.686611443726489,0.46409095829589414,5.150702402022383,2.2782549535496877
6395,4.688396882061459,0.4669618350298126,5.155358717091272,2.292348288106553
6400,4.6901713311301,0.441368319488246,5.131539650618346,2.1667079313639235
6405,4.691656431465206,0.40502829793058426,5.09668472939579,1.988312225423324
6410,4.69301473090728,0.4463838173102202,5.139398548217501,2.1913293607479125
6415,4.694196221248218,0.4467925745184654,5.140988795766683,2.193335978454716
6420,4.69550090002697,0.44260963480437165,5.138110534831342,2.1728016350168984
6425,4.696130066616655,0.43738507444757135,5.133515141064227,2.147153903036284
6430,4.697176487918211,0.4426244095271751,5.139800897445387,2.1728741651638717
6435,4.69754856536194,0.4181173592080304,5.11566592456997,2.0525673421404314
6440,4.698024822264143,0.39817279148274176,5.0961976137468845,1.9546580650810514
6445,4.698308657859714,0.40388400615386255,5.102192664013577,1.9826948171070853
6450,4.698245846105186,0.3730905400362453,5.071336386141431,1.8315275395177288
6455,4.698313969037305,0.33231081250001027,5.030624781537315,1.6313370065993977
6460,4.6982164888510605,0.3319532157734833,5.0301697046245435,1.6295815392733917
6465,4.697804839666077,0.32108132044554893,5.0188861601116255,1.576210645179075
6470,4.697453910950464,0.3253055664888467,5.02275947743931,1.5969477642742067
6475,4.696127718855528,0.2676649654398924,4.96379268429542,1.3139860247316864
6480,4.694956921940355,0.24507688866438607,4.94003381060474,1.2030995769673942
6485,4.693561173044336,0.2723351385136268,4.965896311557962,1.3369122307888748
6490,4.69179743754095,0.30340503162807403,4.995202469169024,1.4894365078275102
6495,4.689707266875995,0.3022994295773614,4.992006696453357,1.4840090300806053
6500,4.687864562629808,0.3024576524915812,4.990322215121389,1.4847857574260592
6505,4.685678981092507,0.31843790402835814,5.004116885120865,1.563233929216167
6510,4.6840209373096,0.29688593569598754,4.980906873005588,1.457433810221684
6515,4.682636382409625,0.2974492606229614,4.980085643032587,1.4601992116637823
6520,4.680585605272698,0.2771157514010865,4.957701356673785,1.3603805936112214
6525,4.67830548130095,0.26415389882629714,4.942459380127247,1.2967499533071571
6530,4.675711179454088,0.27573481187706406,4.951445991331152,1.3536014649621544
6535,4.672753766794335,0.28283817074811596,4.955591937542451,1.3884723501744818
6540,4.6694590050303075,0.31609314714748266,4.985552152177791,1.5517233537928934
6545,4.666108187612383,0.33810862156470795,5.004216809177091,1.6597988565563215
6550,4.662920090002884,0.3079883679785947,4.970908457981479,1.5119364263406834
6555,4.660224404386788,0.30576019697023643,4.965984601357025,1.5009981791147777
6560,4.656735802772388,0.319432723152036,4.976168525924424,1.568117565830695
6565,4.654324280252038,0.37875831251529496,5.033082592767333,1.8593510307863406
6570,4.6517317648406316,0.35172752231726034,5.003459287157892,1.7266549922917258
6575,4.649696551946279,0.32228609176516676,4.9719826437114465,1.5821249517988214
6580,4.647868489337649,0.3523452411759568,5.0002137305136065,1.7296874173467056
6585,4.645312349781244,0.3231393230986906,4.968451672879934,1.5863135240547048
6590,4.643422665812865,0.3360881894860153,4.97951085529888,1.64988041425679
6595,4.641701448026396,0.3172344904172719,4.958935938443668,1.5573262876825043
6600,4.640080770877668,0.3013918220011454,4.941472592878813,1.4795535210485269
6605,4.638887217807896,0.3503959135617985,4.989283131369694,1.7201180318336706
6610,4.637975906031816,0.33747723358453685,4.975453139616352,1.6566993288285707
6615,4.6365701058256805,0.39122211046930466,5.027792216294985,1.9205366861437125
6620,4.636129902389897,0.3988415375575431,5.034971439947441,1.9579409863066175
6625,4.635445524986608,0.3630372628851215,4.99848278787173,1.782175299273581
6630,4.6345184234429855,0.3514750079016119,4.985993431344597,1.7254153813749213
6635,4.633405872048745,0.3354433785544052,4.96884925060315,1.6467149923221804
6640,4.63223797506504,0.3316244812277204,4.963862456292761,1.6279677584101806
6645,4.631542066441371,0.30393617282456314,4.935478239265934,1.4920439170870634
6650,4.630395688053833,0.29266253085234106,4.923058218906173,1.436700820634439
6655,4.629366680751618,0.3394737416561196,4.968840422407737,1.6665003265049472
6660,4.6279445347582415,0.3591958231896497,4.987140357947891,1.7633174032975274
6665,4.626402072281161,0.37785087629263386,5.004252948573795,1.8548963629408406
6670,4.62525670337852,0.3347311294931799,4.9599878328717,1.643218511895464
6675,4.624344991418634,0.3782068553232021,5.002551846741836,1.8566438888843104
6680,4.623372583830522,0.37448944641496423,4.997862030245487,1.8383948687123577
6685,4.622059053674132,0.3450692153939035,4.967128269068035,1.6939688981991097
6690,4.621162732848808,0.35693147968840594,4.978094212537214,1.7522015827756428
6695,4.620243348004784,0.3782240741116588,4.998467422116443,1.8567284171204124
6700,4.619342707776084,0.41041545494273196,5.0297581627188155,2.0147581557503056
6705,4.618155811459744,0.44343557966675873,5.061591391126503,2.176856256078687
6710,4.616669395855683,0.40970352300493695,5.02637291886062,2.011263232104675
6715,4.615319724481372,0.41603708709768644,5.031356811579059,2.0423551409427936
6720,4.61411985176522,0.41156188875114696,5.025681740516367,2.020386079449851
6725,4.612443636777896,0.4358967140162332,5.048340350794129,2.1398474376446406
6730,4.611317183037735,0.4435342219615849,5.05485140499932,2.17734049799894
6735,4.609946147819002,0.437250797302578,5.047196945121581,2.1464947271457366
6740,4.609480876703186,0.41060558403857206,5.020086460741759,2.0156915127715287
6745,4.608211001814589,0.390370049508711,4.9985810513233,1.9163538593303509
6750,4.60754560589379,0.3691603029569044,4.976705908850695,1.812233730977455
6755,4.606699103658455,0.36842963304183424,4.975128736700289,1.8086468212916238
6760,4.605940680638702,0.3961570098208685,5.00209769045957,1.9447624520027431
6765,4.605658653464745,0.3853784661738001,4.991037119638545,1.8918498278349427
6770,4.605185575312812,0.36893581523247865,4.974121390545291,1.8111317050468876
6775,4.60490089397031,0.3837784174553996,4.9886793114257095,1.8839950768352633
6780,4.60390757069345,0.3575141481869997,4.96142171888045,1.7550619431629104
6785,4.603672305757938,0.33216691479958027,4.935839220557518,1.6306306027297492
6790,4.6029841285321575,0.34714741251277986,4.950131541044938,1.7041709131185947
6795,4.60246853973279,0.3194741554623288,4.921942695195119,1.5683209599379797
6800,4.6025200994495155,0.3053260994892254,4.907846198938741,1.4988671642377194
6805,4.601918931921589,0.31414393645212063,4.91606286837371,1.5421545422424014
6810,4.60166993229481,0.3018072840113547,4.903477216306165,1.4815930530968275
6815,4.601568484049869,0.30614712103228087,4.90771560508215,1.5028976163807763
6820,4.600751147327791,0.2975608217519265,4.898311969079717,1.4607468730438307
6825,4.600315228123814,0.30716925031239783,4.907484478436212,1.5079153204622033
6830,4.599426027907443,0.3397375977524082,4.939163625659851,1.6677956145247808
6835,4.598747147923985,0.3214189838079014,4.920166131731887,1.5778682582270354
6840,4.598576801956957,0.26952287067746583,4.868099672634423,1.3231066114077767
6845,4.598318148656555,0.28550660410335316,4.883824752759908,1.4015718760349065
6850,4.597695134125544,0.24928518753563939,4.846980321661183,1.2237584102802759
6855,4.596890359616768,0.25441614711701527,4.851306506733783,1.2489466495117756
6860,4.596469181051721,0.25715300642396643,4.853622187475688,1.2623820831520374
6865,4.595777194493582,0.2750426115786828,4.870819806072265,1.3502034053136187
6870,4.594674981159012,0.2800357395001311,4.874710720659143,1.3747150192923032
6875,4.594272512205654,0.2884278059184679,4.8827003181241215,1.4159122599330134
6880,4.593519949115989,0.27598187872302105,4.86950182783901,1.3548143333785663
6885,4.592795689663503,0.2928019737445001,4.885597663408003,1.4373853555389007
6890,4.59203310817757,0.2815209461801091,4.873554054357679,1.3820060026980767
6895,4.591683259229339,0.2951419040973612,4.886825163326701,1.4488722371987846
6900,4.591280882697701,0.3138515142077983,4.9051323969055,1.5407190210051387
6905,4.591035942645049,0.31840055524032973,4.909436497885379,1.5630505814051103
6910,4.59095092309983,0.32766368226218645,4.918614605362016,1.6085239194343546
6915,4.5905331931863,0.3148457215828347,4.905378914769134,1.5455996545028248
6920,4.590420856101726,0.2890964425194963,4.879517298621223,1.4191946437441765
6925,4.589912242681686,0.2670531975384605,4.856965440220147,1.310982813341881
6930,4.589638936128665,0.26244250779352696,4.852081443922192,1.288348615103573
6935,4.589346695748707,0.2379161096123995,4.827262805361106,1.1679468120732723
6940,4.589317417832856,0.22424164242749187,4.8135590602603475,1.1008178968374247
6945,4.589817926778236,0.23874934597556874,4.828567272753805,1.172037227622066
6950,4.590030602490541,0.2494915960760789,4.83952219856662,1.2247716842329468
6955,4.590495844189706,0.25958511244974614,4.850080956639452,1.2743214616332228
6960,4.590462167591446,0.26066479200918025,4.851126959600626,1.2796216840584973
6965,4.590758917846118,0.2633522518797925,4.854111169725911,1.2928146124128237
6970,4.59088445028315,0.2882195838028673,4.8791040340860174,1.4148900830131104
6975,4.591925466446375,0.32807131237635273,4.9199967788227275,1.6105250041575419
6980,4.59281232038533,0.31825922563512477,4.911071546020455,1.5623567844944277
6985,4.594096566818778,0.27307273560276274,4.867169302421541,1.3405331464563945
6990,4.5948003735864775,0.26559778581781446,4.860398159404292,1.3038380954740918
6995,4.596282306220236,0.25524639108747843,4.851528697307715,1.253022375195611
7000,4.596867849574742,0.2750045727009055,4.871872422275647,1.3500166698037481
7005,4.597811308221017,0.2686929326917262,4.866504240912743,1.319032387824337
7010,4.5985366414782884,0.26376416981328565,4.862300811291574,1.294836746340799
7015,4.598618076552852,0.2686777961770333,4.867295872729885,1.3189580816156894
7020,4.598830184220617,0.2408270638823882,4.839657248103006,1.1822368900560674
7025,4.598944446425642,0.24467566829890644,4.843620114724549,1.2011299581485415
7030,4.59941209510647,0.21250150494047162,4.811913600046942,1.0431847412953057
7035,4.600088829812645,0.23747436540779782,4.837563195220443,1.1657782588956127
7040,4.6002888249821465,0.2455104737882412,4.8457992987703875,1.2052280766473613
7045,4.601598838428721,0.2587121268365779,4.860310965265299,1.27003591423777
7050,4.602789210263636,0.2611383614824118,4.863927571746048,1.2819464697044005
7055,4.604120028001927,0.2636667708820808,4.867786798884008,1.2943586081794725
7060,4.60574412313014,0.28980995234008755,4.895554075470228,1.4226973133267455
7065,4.607448161169422,0.29344054170199113,4.900888702871413,1.4405201302771848
7070,4.609048630602033,0.30449431410702954,4.913542944709063,1.4947838716559454
7075,4.610508348101705,0.318140994176671,4.928649342278376,1.5617763780006733
7080,4.611576154965207,0.265161947773892,4.8767381027390995,1.3016985360520386
7085,4.611556047064594,0.2629715065978527,4.874527553662447,1.290945507210246
7090,4.6116657969266726,0.2942165989847466,4.905882395911419,1.4443298497234938
7095,4.611875149481719,0.26813623621069116,4.88001138569241,1.316299525886671
7100,4.612423463132298,0.2729855603864376,4.8854090235187355,1.3401051972260352
7105,4.612141002838332,0.3074720321556167,4.919613034993948,1.50940169769457
7110,4.61211448809353,0.32993237527094915,4.942046863364479,1.619661091992674
7115,4.61189614828888,0.32765107395481285,4.939547222243693,1.6084620243721555
7120,4.611881383048766,0.31780446816473223,4.929685851213499,1.5601243482853926
7125,4.612026385947787,0.3110054592563626,4.923031845204149,1.5267475383134872
7130,4.611021833082543,0.3408344985988618,4.951856331681405,1.6731803774517766
7135,4.6106236089770345,0.339342485795711,4.949966094772746,1.66585598231161
7140,4.61014257215974,0.31797197830599105,4.928114550465731,1.5609466672775447
7145,4.609208305208644,0.3239653236237197,4.933173628832364,1.590368418368294
7150,4.6090288861094235,0.32979643155816407,4.938825317667588,1.6189937348043464
7155,4.608226114300571,0.3091329509348944,4.917359065235465,1.5175552640778232
7160,4.608185916626876,0.29821852093606027,4.906404437562936,1.4639755643109484
7165,4.607669334005171,0.3091325930085145,4.916801927013685,1.5175535069922057
7170,4.607264250559177,0.3143109997186164,4.921575250277793,1.542974667495106
7175,4.606929127236602,0.3087118545282512,4.915640981764853,1.5154880723835924
7180,4.606370678388434,0.2982024341737847,4.904573112562219,1.463896593270497
7185,4.605616431410538,0.2842050696009233,4.889821501011461,1.3951825521871317
7190,4.604686354632913,0.26757639716172865,4.872262751794642,1.3135512368633881
7195,4.60387395567256,0.2795065590740937,4.883380514746653,1.3721172355919524
7200,4.603289967456743,0.2838197267051346,4.887109694161878,1.3932908769768035
7205,4.602141054399619,0.289340636006642,4.891481690406261,1.4203934066413404
7210,4.601807285571397,0.3042056477244254,4.906012933295822,1.4933667882063861
7215,4.600808719513166,0.31849489173883594,4.919303611252002,1.5635136858702596
7220,4.599696414340604,0.3203576282553108,4.920054042595915,1.5726579896321766
7225,4.598880807153816,0.3308931974241436,4.9297740045779594,1.62437783510276
7230,4.5976831018941375,0.29678423006739735,4.894467331961535,1.456934530181861
7235,4.596313329170615,0.29503397479185334,4.891347303962468,1.4483424046939468
7240,4.594893721202493,0.29051790412447703,4.88541162532697,1.4261726981211016
7245,4.594103544191939,0.2948454948682906,4.88894903906023,1.4474171435747079
7250,4.592552026783923,0.34194865552437714,4.9345006823083,1.6786498516770614
7255,4.591547558259224,0.3539349616783501,4.945482519937574,1.7374914664120786
7260,4.590191009547661,0.39465264885691637,4.984843658404578,1.9373774388780842
7265,4.58905091979579,0.4179801271141505,5.00703104690994,2.0518936601992537
7270,4.587319698927905,0.4522425451354222,5.039562244063327,2.2200902651582846
7275,4.585870446506107,0.38845122627547357,4.97432167278158,1.9069342219554675
7280,4.583766457782023,0.389915129019376,4.973681586801399,1.9141206228499326
7285,4.582477820679209,0.3959121746283525,4.978389995307562,1.9435605389290624
7290,4.580586617243342,0.4267812984716805,5.007367915715022,2.0950992255822967
7295,4.578835364782935,0.41787549263883966,4.996710857421775,2.051380002246157
7300,4.577666413933644,0.4116927578853185,4.989359171818962,2.021028525177059
7305,4.576235066695182,0.3745043901415065,4.950739456836689,1.838468228510498
7310,4.575176058707703,0.36765197411207673,4.942828032819779,1.8048292392482292
7315,4.573408157205118,0.3496707577498054,4.923078914954924,1.7165581912652723
7320,4.572421019028362,0.3499215151695949,4.922342534197957,1.7177891769665936
7325,4.571275911947515,0.3490427115915412,4.920318623539056,1.713475068774851
7330,4.570007188759651,0.3485606553312679,4.918567844090919,1.711108620898146
7335,4.5689265869517905,0.35479084453020693,4.923717431481998,1.741693055156796
7340,4.567922560232561,0.34275751690362655,4.910680077136187,1.682620608726017
7345,4.566588502382349,0.3647817937846956,4.931370296167045,1.7907393233997335
7350,4.5655873644173415,0.38997558252259285,4.955562946939934,1.9144173933228348
