#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
10860,18.72672462346521,46.987905270394634,65.71462989385984,230.66691135780985
10865,18.691574799803465,46.07003007941509,64.76160487921855,226.16099788716596
10870,18.684574464349087,49.378081532646725,68.06265599699582,242.40045369900932
10875,18.692491851348006,48.54181199578198,67.23430384712998,238.29514808853008
10880,18.741443912342074,48.16156960396361,66.90301351630569,236.42851160871004
10885,18.80118488035182,49.133043858755244,67.93422873910706,241.19754663010318
10890,18.88525656069713,43.30788376505786,62.19314032575499,212.60142856002304
10895,19.010833105096108,44.4937932277068,63.504626332802914,218.42314100549322
10900,19.149879146881865,44.44327322662808,63.593152373509945,218.17513478892405
10905,19.295174471234304,48.5660488294568,67.86122330069111,238.41412839915878
10910,19.427623775373895,45.96284140170128,65.39046517707519,225.634801175938
10915,19.590039782528063,40.85421038503415,60.44425016756222,200.5561744293276
10920,19.77020202825043,37.34454775706197,57.1147497853124,183.3269952683584
10925,19.953493502944593,38.35263815885047,58.306131661795064,188.275781514774
10930,20.182023668745263,34.55052849846858,54.73255216721384,169.6109594300883
10935,20.398736693259778,31.375118986420983,51.773855679680764,154.0226521789939
10940,20.58281513680772,31.294925269460386,51.8777404062681,153.6289756170115
10945,20.760515617983792,31.879323693761933,52.639839311745725,156.49782833049778
10950,20.939805990820727,31.457833524325466,52.397639515146196,154.42870362719148
10955,21.026876567986008,32.60547312977668,53.63234969776269,160.06254666867136
10960,21.162592563110692,33.086156067689856,54.24874863080055,162.4222528099172
10965,21.36470442174301,37.458484154996725,58.82318857673974,183.8863170098067
10970,21.64230335075288,36.407705011795834,58.05000836254871,178.7279687479175
10975,21.96820712945468,35.48430261061447,57.45250974006915,174.194921816049
10980,22.272496233641416,33.29979303644203,55.572289270083445,163.47101162243146
10985,22.563853765394413,36.108756398621004,58.67261016401542,177.26040910977403
10990,22.816350540043906,34.552891955577394,57.3692424956213,169.62256180623763
10995,23.05759519367604,33.573090191501855,56.6306853851779,164.81264645968915
11000,23.260175744792797,31.220848740042744,54.481024484835544,153.26532875625986
11005,23.45662403847043,29.82725628992734,53.28388032839777,146.42408600858155
11010,23.58153525513182,25.458939738070928,49.04047499320275,124.97971471661879
11015,23.64947693031175,26.093372323375938,49.74284925368769,128.09418862378533
11020,23.712914427958367,27.54841388436197,51.26132831232034,135.23708935193
11025,23.807346581919322,28.08623687423674,51.893583456156065,137.8773000022609
11030,23.94137012115289,29.0951222349479,53.036492356100794,142.82998875759426
11035,24.071903548176742,29.947010099013696,54.01891364719044,147.01196582800154
11040,24.168817851648505,33.78129216873608,57.950110020384585,165.8347245189438
11045,24.19903712633278,34.143887254277445,58.34292438061023,167.61472913872933
11050,24.22929654426512,38.29315146206641,62.52244800633153,187.98375716222847
11055,24.34696283286773,37.71484978678955,62.06181261965728,185.14483381585814
11060,24.468172687429373,36.38518746282398,60.85336015025335,178.6174285260711
11065,24.510705694126656,35.64393131065469,60.15463700478135,174.9785502623577
11070,24.53888964267343,37.03307030522465,61.57195994789808,181.7979306854734
11075,24.53802030482762,39.862115060269105,64.40013536509673,195.6859091340525
11080,24.532684051863903,41.353870447833344,65.88655449969724,203.00904060311206
11085,24.55691318213828,45.0026189905262,69.55953217266449,220.92100224134583
11090,24.603387011908975,42.33469920633817,66.93808621824715,207.8239975370993
11095,24.70326561019026,40.70291700207521,65.40618261226547,199.81346463719728
11100,24.801481363128236,37.97921710127147,62.780698464399705,186.4426314415362
11105,24.86153035839665,34.7398944441309,59.601424802527546,170.54057009374557
11110,24.907853620393116,36.46151151681961,61.369365137212725,178.99210864207475
11115,24.890881544403115,35.60017057337985,60.491052117782964,174.76372574426435
11120,24.81453334576548,31.543025237499688,56.35755858326517,154.84691570193917
11125,24.674162269186134,31.944270739588145,56.618433008774275,156.8166579181616
11130,24.547906940704642,32.72308240661029,57.27098934731493,160.63989882936292
11135,24.390012657581718,34.75188476750012,59.14189742508184,170.59943142927108
11140,24.204017859813185,36.8797411715055,61.083759031318685,181.0452272505653
11145,23.999068151170462,37.83260444263153,61.83167259380199,185.72289965226358
11150,23.820232464223796,39.7862220413168,63.6064545055406,195.31334499920527
11155,23.717321566575112,38.68167349298736,62.398995059562466,189.89103896913772
11160,23.61584938833242,36.40034475014156,60.01619413847398,178.6918367089852
11165,23.469781450430734,33.29395721491811,56.76373866534884,163.44236316665516
11170,23.362282204178292,31.73030119301333,55.09258339719162,155.76626645786934
11175,23.251492086558432,32.92268926115337,56.17418134771181,161.61978283054034
11180,23.08502062885118,33.71077368384041,56.795794312691584,165.48854434745263
11185,22.913446416845932,30.8605391855079,53.77398560235383,151.4965439679406
11190,22.80214421453131,28.73813223940008,51.54027645393139,141.0774999163746
11195,22.687323444544223,28.591283966034954,51.27860741057918,140.35661147794696
11200,22.556493559435708,27.34680936283622,49.903302922271926,134.24739866390064
11205,22.407253895484256,25.88079844623702,48.288052341721276,127.05064860230914
11210,22.306273223415154,27.31763226748209,49.62390549089724,134.10416626337118
11215,22.232517207631776,27.23349506099633,49.466012268628106,133.69113083566566
11220,22.195132650976674,28.979205436785364,51.17433808776204,142.26094509300074
11225,22.17212897905395,28.0234684340928,50.19559741314675,137.56916534217268
11230,22.101091058234385,25.88375317788391,47.98484423611829,127.06515358649511
11235,21.985626929096693,25.84959294451846,47.83521987361515,126.89745861315407
11240,21.924838124054226,27.107181973751146,49.03202009780537,133.07105106128012
11245,21.91891589067899,23.479776675725237,45.39869256640422,115.26386490297779
11250,21.903792949659024,21.366000459114492,43.269793408773516,104.8871897057882
11255,21.859043337014715,21.488353307033222,43.34739664404793,105.48782838850529
11260,21.810771925228813,20.968711151874004,42.77948307710282,102.93686872660662
11265,21.73975648416284,21.06519225340361,42.80494873756645,103.41050119790249
11270,21.676101681247097,19.01041059135324,40.68651227260034,93.32343439268236
11275,21.607615472207502,18.17523764974384,39.78285312195134,89.22351204496204
11280,21.479226565812873,19.076709571177652,40.555936136990525,93.64890071884155
11285,21.3171621918203,20.21917700644021,41.53633919826051,99.2573532153382
11290,21.12813631758018,19.745303148725544,40.873439466305726,96.93107332473147
11295,20.93419071208335,21.674408371259023,42.60859908334237,106.401185703765
11300,20.726664277505055,21.90326797853884,42.629932256043894,107.52467351285142
11305,20.490238726983378,25.22022331539432,45.7104620423777,123.80783911177262
11310,20.21791900453701,23.503962471391702,43.72188147592871,115.382594664456
11315,19.95745499675137,23.807893977117985,43.76534897386935,116.87461567043138
11320,19.69199257365668,26.909960487932793,46.60195306158947,132.10287700190614
11325,19.43526758979431,25.837385646890485,45.272653236684796,126.8375321358262
11330,19.203358612028385,26.393834446662495,45.59719305869088,129.56917818885935
11335,18.98305441887879,25.694346993771685,44.677401412650475,126.13534538947461
11340,18.732766710654843,25.463630710120288,44.19639742077513,125.00274302630113
11345,18.48742561346264,25.523069391038717,44.01049500450136,125.29453166560606
11350,18.26289674067447,25.428193577071987,43.69109031774646,124.82877966316357
11355,18.05489768806749,25.494055818525542,43.54895350659304,125.15210201013285
11360,17.861962976787243,26.86710793456536,44.72907091135261,131.892510822095
11365,17.671568923649858,29.08938629409876,46.76095521774862,142.801830623032
11370,17.49632970111605,27.381569717190903,44.87789941830695,134.4180396731254
11375,17.349872852514316,26.071488823053127,43.42136167556744,127.98676099107617
11380,17.2064100328004,26.283547212158837,43.489957244959236,129.0277704457655
11385,17.066130836672464,29.00884469682217,46.07497553349464,142.4064462922621
11390,16.943169855922317,29.33483259755212,46.278002453474436,144.00674368302003
11395,16.85131739216191,30.226734209236966,47.078051601398876,148.3851510373913
11400,16.798694098435927,29.591734825614804,46.39042892405073,145.2678946776675
11405,16.744751558165287,31.833844101843415,48.5785956600087,156.27456583481322
11410,16.67649803704539,32.69110240939278,49.36760044643817,160.4829067876674
11415,16.60209106071025,31.07480124236885,47.6768923030791,152.54837138167352
11420,16.545939059983507,31.670386764409635,48.21632582439314,155.4721423399234
11425,16.526648905501965,29.992797645372143,46.51944655087411,147.23674009355724
11430,16.53866018210239,28.50963512527091,45.0482953073733,139.95579161150243
11435,16.575196744595978,28.4276408316965,45.00283757629248,139.55327589306515
11440,16.608375365918977,27.25114530152482,43.859520667443796,133.77777710014584
11445,16.64714418665845,26.886740776463267,43.53388496312172,131.98888981527855
11450,16.695811036106793,26.266915361949923,42.96272639805672,128.94612353054808
11455,16.720238759326286,25.70355790371504,42.42379666304133,126.18056239021561
11460,16.747247230141245,26.607702379738136,43.354949609879384,130.6190708213815
11465,16.75990415217578,27.635837671894045,44.39574182406982,135.66625883571908
11470,16.773071010301972,32.31605582478982,49.08912683509179,158.64177688864706
11475,16.788513465953862,28.711929203608165,45.50044266956203,140.94886738211844
11480,16.83382212533676,30.258526317126506,47.09234844246326,148.5412207172426
11485,16.884267910702796,29.8893865230876,46.7736544337904,146.72908766597715
11490,16.913393072256326,28.33399392929131,45.24738700154764,139.0935567033774
11495,16.951748343743297,28.48438732963418,45.43613567337748,139.83184841793795
11500,17.0170773624945,30.02768773215253,47.04476509464703,147.40801796832793
11505,17.12932631364224,32.62243265340134,49.75175896704358,160.14580215559053
11510,17.247368543097885,35.00570474679236,52.253073289890246,171.84545144925977
11515,17.342070467646337,32.564943305800035,49.90701377344637,159.86358292979492
11520,17.419720469684194,29.5131845594578,46.93290502914199,144.88228593055476
11525,17.499184533483806,34.412312311471204,51.91149684495501,168.93244650701004
11530,17.592875840528713,32.48546729085208,50.07834313138079,159.4734296171589
11535,17.679628254874686,33.4857539121826,51.16538216705729,164.3839065598335
11540,17.75075189619862,31.822437029077303,49.57318892527592,156.21856771726678
11545,17.83130069284739,30.59625271590043,48.42755340874782,150.19914321540216
11550,17.906627283485403,27.529726828781087,45.436354112266486,135.14535328988572
11555,17.961900820380084,26.89947055420765,44.86137137458773,132.05138118401845
11560,17.978821680730942,26.739013753999117,44.71783543473006,131.26368753610055
11565,18.001925721423035,25.43865250759739,43.440578229020424,124.88012328417662
11570,18.024537366563244,27.73709961281122,45.761636979374465,136.16336078174217
11575,18.063853723464337,27.283446031126157,45.347299754590495,133.9363436395323
11580,18.107751185856387,26.058050190670365,44.16580137652675,127.92078980536856
11585,18.14741925406937,27.13695830247844,45.28437755654781,133.21722514032396
11590,18.19609635723698,25.616826269521788,43.81292262675876,125.75479073554729
11595,18.20868133251885,27.009694261842746,45.218375594361596,132.59247706927417
11600,18.19873539148477,25.128470467072958,43.32720585855773,123.35741796597395
11605,18.14675893921881,27.119084837501205,45.26584377672002,133.1294830514218
11610,18.09335775379718,27.04042783844247,45.13378559223965,132.74335034503395
11615,18.03362722571733,27.810400117898634,45.84402734361596,136.5231980848137
11620,18.00079448762568,26.559169400075387,44.559963887701066,130.38081903183323
11625,17.96807697621953,27.264954554875686,45.233031531095214,133.84556769009177
11630,17.92106328277729,31.28221737982545,49.20328066260274,153.5665916985308
11635,17.85781405880234,29.954549705629667,47.81236376443201,147.04897828388675
11640,17.77869852489824,28.65755773023785,46.43625625513609,140.6819540188576
11645,17.70202736072033,26.941745601994352,44.64377296271468,132.25891234856704
11650,17.59270776775761,29.05122752929006,46.64393529704767,142.61450657934458
11655,17.48011632240301,31.418557500491627,48.89867382289464,154.2358948808549
11660,17.361164452576006,33.15158301760265,50.51274747017865,162.74343828028665
11665,17.265706868509074,33.886179051912976,51.151885920422046,166.349621559898
11670,17.177985760003335,33.685752278456114,50.863738038459445,165.3657125194617
11675,17.11415149716171,34.00384571127479,51.117997208436506,166.9272554154315
11680,17.056511201708286,35.580599897464595,52.637111099172884,174.6676519282349
11685,17.023143991951383,36.14783056222474,53.17097455417613,177.45222691013134
11690,16.97389467207506,35.56886461983918,52.54275929191424,174.61004263009312
11695,16.92399359033547,36.291927552977185,53.215921143312656,178.1596091099027
11700,16.901488005954754,37.37332380281525,54.27481180877,183.46825888836452
11705,16.898101996084975,39.869504742397105,56.76760673848208,195.7221856001468
11710,16.910665810466654,36.16512653524678,53.07579234571343,177.53713405065957
11715,16.958211736514922,37.755767676583844,54.71397941309877,185.3457025969586
11720,17.022641130640874,40.111479266224784,57.134120396865654,196.91005545128004
11725,17.094667833535382,42.079356394830114,59.1740242283655,206.57050182731945
11730,17.16960504561125,41.0911842413046,58.26078928691585,201.71949565388314
11735,17.270782553371486,40.51231513371734,57.783097687088826,198.87778674263834
11740,17.414995576404884,40.87597445044791,58.2909700268528,200.6630157477199
11745,17.556191080221332,39.16233262612183,56.71852370634316,192.25062825106102
11750,17.74003274542362,39.70204788143838,57.442080626862,194.9001281647122
11755,17.998589703797077,40.65257338261337,58.65116308641045,199.56632429031418
11760,18.27248982275081,42.714814183270065,60.98730400602088,209.69000852833557
11765,18.52338277518233,44.482529993631545,63.00591276881387,218.36784900213428
11770,18.8127033304522,47.42835090502116,66.24105423547337,232.8290897646933
11775,19.090704383570426,45.27349688003788,64.36420126360831,222.25076073492457
11780,19.315568464649797,44.66533279265385,63.98090125730364,219.26524072018148
11785,19.480369532818727,42.64687185627026,62.12724138908899,209.35647489602485
11790,19.665232536184327,40.819382538922355,60.48461507510668,200.3852020983496
11795,19.82570668409891,37.40411649304184,57.22982317714075,183.6194223570506
11800,19.917547178952866,35.88057380753399,55.79812098648686,176.14024482050053
11805,20.002940134449783,35.048813919160374,55.05175405361015,172.05707738968206
11810,20.050266961398542,36.583361060289576,56.63362802168812,179.5902765680726
11815,20.072103939641156,40.64984982047752,60.72195376011868,199.55295413341634
11820,20.053665451666784,39.84749889459222,59.90116434625901,195.6141573550962
11825,19.97519604616073,39.25555107445994,59.23074712062066,192.7082441297852
11830,19.864115792208736,40.20222802833119,60.06634382053993,197.35554746766533
11835,19.711676946489312,42.17361324906783,61.88529019555714,207.03321531318778
11840,19.571921805062168,42.68910594050484,62.261027745567006,209.56380496763273
11845,19.464336329015403,41.259010100723174,60.72334642973858,202.54336452854952
11850,19.380754470545902,41.38408333840776,60.764837808953665,203.15735779477848
11855,19.345633211225962,38.72905494797149,58.07468815919745,190.1236378435488
11860,19.303051762691613,40.906434219111496,60.20948598180311,200.81254488118242
11865,19.24982881142667,39.80120152958507,59.05103034101174,195.38688035415842
11870,19.206659976330478,38.539659237195146,57.746319213525624,189.1938810608662
11875,19.11732927298206,33.59802747975816,52.71535675274022,164.93506535081906
11880,19.00340969885013,36.325721361596116,55.329131060446244,178.32550527855057
11885,18.87856958146545,29.324253420019886,48.202823001485335,143.95480976104537
11890,18.789693064105894,30.783268221851515,49.572961285957405,151.11721540622472
11895,18.721949447483645,25.93941659812902,44.66136604561267,127.33840920726955
11900,18.63606214159563,23.121426861364544,41.75748900296017,113.50470061615637
11905,18.578786656467262,24.156391847203103,42.73517850367037,118.58541607416757
11910,18.535675629186926,25.174375665151043,43.71005129433797,123.58276979204508
11915,18.478263325447106,23.347775517062736,41.826038842509845,114.6158619884168
11920,18.441148502009465,25.54903834495559,43.99018684696506,125.42201507557566
11925,18.403225882348373,26.87486556055484,45.27809144290322,131.930593550324
11930,18.408056324262112,29.29495398827783,47.703010312539945,143.81097680263642
11935,18.49501210287976,28.4110228862617,46.90603498914146,139.4716972373558
11940,18.63438972751915,27.876354976563327,46.51074470408248,136.84697509614628
11945,18.8019591173184,27.64222990188798,46.44418901920638,135.69763873956674
11950,18.99604211516344,27.609471746002225,46.60551386116566,135.5368266625767
11955,19.227738752123656,27.305518122665017,46.53325687478868,134.0446970797033
11960,19.476686845963883,27.39059598715143,46.86728283311531,134.46235026328463
11965,19.7004404170229,30.888484655964678,50.58892507298758,151.6337302357602
11970,19.9311960810893,28.938595519768725,48.86979160085802,142.0615881717926
11975,20.141161979162067,27.106281638539016,47.24744361770108,133.06663125279167
11980,20.350123949300148,24.549848706821795,44.899972656121946,120.51692330009129
11985,20.573952119708903,23.26895274545947,43.84290486516837,114.2289154930206
11990,20.777984287245534,22.291129406762277,43.06911369400781,109.42871237494343
11995,20.910525104045007,22.693205267213802,43.603730371258806,111.40253087841103
12000,20.996461052117375,25.304715794081705,46.301176846199084,124.22261859554892
12005,21.059614963820607,29.92329165329716,50.98290661711776,146.8955303200946
12010,21.10915416968591,31.3438013439949,52.45295551368081,153.8689116832671
12015,21.154848757609354,31.790671443695587,52.945520201304944,156.06262823826026
12020,21.20288584533127,32.23452660559571,53.437412450926985,158.2415442528507
12025,21.195048180922537,33.49530678480939,54.69035496573193,164.4308022792901
12030,21.189084687099307,37.46318162371322,58.65226631081252,183.90937721208212
12035,21.17322713214936,37.734486592747395,58.90771372489675,185.24123226888904
12040,21.162351988134585,40.504159823493666,61.666511811628254,198.83775175470615
12045,21.126001800813896,41.01672100774478,62.14272280855867,201.35395043546748
12050,21.089968595303805,36.53675317393739,57.6267217692412,179.36147519614704
12055,21.056466515527614,37.07870301372557,58.13516952925319,182.02194484116364
12060,21.044151206591817,35.18483828290119,56.228989489493,172.72483049918858
12065,21.102208577673117,36.675778925160536,57.77798750283365,180.04396232659693
12070,21.16738352165279,35.93174968015455,57.09913320180735,176.39147075631305
12075,21.191354185319387,33.677908985106804,54.869263170426194,165.32720924417526
12080,21.204015359568952,31.44324576776342,52.64726112733237,154.35709131056566
12085,21.180048435510034,33.615530285192534,54.795578720702565,165.02098784611678
12090,21.147074229215495,31.707050684727495,52.85412491394299,155.65212808751787
12095,21.11948800496978,34.49835246228397,55.61784046725375,169.35482362142986
12100,21.099031903545445,38.1092797768338,59.208311680379246,187.0811182070613
12105,21.05590641246078,39.71010815453343,60.76601456699421,194.93969660873702
12110,20.93308045642852,35.56539100371815,56.49847146014667,174.5929904057543
12115,20.81152308212926,34.44831786981808,55.25984095194734,169.1092003096704
12120,20.70673415924895,33.94868249444096,54.65541665368991,166.65645532816654
12125,20.635658736312323,34.464144675736776,55.0998034120491,169.18689520619574
12130,20.55920654803539,33.246871349688405,53.806077897723796,163.21121536300984
12135,20.487558346915645,35.580414680404765,56.067973027320406,174.6667426847418
12140,20.436743905477186,36.070256675955605,56.50700058143279,177.07141128013564
12145,20.413048958344874,35.41436343573363,55.8274123940785,173.8515855179135
12150,20.368094531668614,34.55559002531227,54.92368455698089,169.63580681915724
12155,20.271569917856223,32.07263655734704,52.344206475203265,157.44681469012178
12160,20.160814880635733,29.69821756012312,49.85903244075885,145.7906258643553
12165,20.07918833696925,30.40463202158296,50.48382035855221,149.2584638329931
12170,20.05159200060967,27.30769420232624,47.359286202935905,134.055379606865
12175,20.02664820379948,28.100326122623166,48.12697432642264,137.94646510740762
12180,20.005452825386,32.928789264592,52.934242089978,161.64972817380183
12185,19.987249549786668,32.3083989410849,52.29564849087157,158.6041887113347
12190,19.95987063662165,32.79919749601477,52.759068132636415,161.01355312358226
12195,19.96488973445263,31.449243870133618,51.41413360458625,154.3865364143595
12200,19.96091788383691,33.464143797325704,53.42506168116262,164.27782099548574
12205,19.909814661091414,29.368345281244117,49.278159942335535,144.17125978975133
12210,19.807127937645763,27.747677483455146,47.55480542110091,136.21528828811077
12215,19.706723126840036,29.33890566179349,49.04562878863352,144.02673864008213
12220,19.61000303883888,26.926757369296823,46.536760408135706,132.18533406659944
12225,19.554312588277195,28.230654083851576,47.784966672128775,138.5862541788106
12230,19.51920725911463,31.887350771384487,51.40655803049911,156.53723381562781
12235,19.51299776597312,30.978094470212948,50.49109223618607,152.0736310774991
12240,19.55098824874391,32.565194171986896,52.11618242073081,159.8648144494414
12245,19.558469972981896,33.76413910092343,53.322609073905326,165.75051891007732
12250,19.58153736562811,33.22751749520811,52.80905486083623,163.1162059385601
12255,19.565097576170803,37.07389149116246,56.63898906733327,181.99832474058297
12260,19.55313527848053,37.666145754726315,57.21928103320684,184.90574231811954
12265,19.534561048186337,34.109934392328604,53.644495440514945,167.44805216616737
12270,19.52510358205809,33.54557500169857,53.07067858375666,164.67757246967352
12275,19.549977538677048,33.04364880519491,52.59362634387196,162.21358168713445
12280,19.64299858470145,31.542359100483278,51.18535768518473,154.8436455887636
12285,19.747579713512668,29.41542359783521,49.16300331134788,144.40237053660206
12290,19.828627602449014,31.129100529332074,50.95772813178109,152.81493037681628
12295,19.926215338755515,29.94524183386006,49.87145717261558,147.00328529076322
12300,20.033543572671263,30.96287479111416,50.99641836378542,151.99891660897
12305,20.13625644846611,32.76944928606382,52.90570573452993,160.86751708157695
12310,20.26041680563982,29.937382246328006,50.19779905196783,146.96470202619474
12315,20.415132658834445,31.287459449305437,51.70259210813988,153.592325384021
12320,20.53837174005273,32.18135557052652,52.71972731057925,157.98052392511894
12325,20.646057308073907,33.93111225586935,54.57716956394326,166.57020179888468
12330,20.805994416871414,32.95216757952963,53.75816199640104,161.76449395594048
12335,21.012132102138434,30.265486957950905,51.277619060089336,148.57539098958813
12340,21.202525545078025,30.595349284126275,51.797874829204304,150.19470820567426
12345,21.373948016540606,32.36324319271943,53.73719120926003,158.87342297614111
12350,21.555101273040844,32.63959366741197,54.19469494045282,160.23004677289836
12355,21.77433782049923,30.44339254569629,52.217730366195525,149.44874195516906
12360,22.07645027437026,29.243648151321846,51.32009842569211,143.559112862817
12365,22.353113605191837,27.337573921056,49.690687526247835,134.20206123465775
12370,22.60156144699529,26.351411276600025,48.952972723595316,129.36091988170554
12375,22.858760981533806,27.67552274549837,50.534283727032175,135.86107563597093
12380,23.130913313602193,24.49649867228637,47.627411985888564,120.25502425146799
12385,23.40324853215203,25.57818131775718,48.98142984990921,125.56507996610958
12390,23.629968706544506,25.25101848288252,48.88098718942703,123.9590147415091
12395,23.88275706838429,25.15083285293801,49.0335899213223,123.46719648128335
12400,24.14674042909369,25.293262695198116,49.440003124291806,124.16639453257463
12405,24.369936277178915,25.683103356214556,50.05303963339347,126.08014958679296
12410,24.566826937200005,27.072986852018413,51.63981378921842,132.90318481850545
12415,24.851264941398437,26.626046723790125,51.477311665188566,130.7091244885754
12420,25.127280810631834,26.991569942942157,52.118850753573994,132.50350352092795
12425,25.350109805214807,28.344408606420618,53.69451841163543,139.14468308137577
12430,25.513951201776035,30.348727868360466,55.8626790701365,148.9840264372058
12435,25.687957538179848,30.722318080273183,56.41027561845303,150.81800690089148
12440,25.91174736402156,31.072816388851507,56.98456375287307,152.53862759701855
12445,26.17816037168046,33.18707421203217,59.365234583712635,162.91766703452348
12450,26.429861645252732,36.2248794872691,62.654741132521835,177.83046546878057
12455,26.622215075532544,37.370981707238165,63.99319678277071,183.4567613774676
12460,26.812020209493287,38.57087043069387,65.38289064018716,189.34709899136797
12465,26.911752133211547,38.73588501321112,65.64763714642267,190.15716711122164
12470,27.009764941808463,39.009142489717526,66.01890743152599,191.49860716368715
12475,27.15348312605963,39.02462883920162,66.17811196526125,191.5746307357776
12480,27.310143883302377,40.225406485501445,67.53555036880383,197.46933213405416
12485,27.51271078691766,40.23593781043781,67.74864859735547,197.5210311442909
12490,27.685709914402445,40.25147621235732,67.93718612675977,197.5973102454252
12495,27.798704194522546,37.00325894000498,64.80196313452753,181.6515846098395
12500,27.781118240944473,36.51257142849766,64.29368966944213,179.24276531751497
12505,27.78663405278043,34.194472089824316,61.981106142604744,167.8630536322345
12510,27.75144554395109,32.99753829112697,60.748983835078064,161.98722195051784
12515,27.58413870455402,33.14365195401038,60.7277906585644,162.70450413474254
12520,27.42046185687326,33.03627109246211,60.45673294933537,162.17736397963785
12525,27.22822416420643,32.794049736599845,60.022273900806276,160.9882824127936
12530,27.109339383673145,32.621566036108334,59.73090541978148,160.14154787072388
12535,27.004632045443156,34.51596336682167,61.520595412264825,169.44127678278176
12540,26.963411192340818,36.18934804042612,63.15275923276694,177.65603911263256
12545,26.89645506072463,37.12117540989374,64.01763047061837,182.23044480271116
12550,26.85163112583634,39.822937011257274,66.67456813709362,195.49358135296546
12555,26.724467833818274,40.14699149018022,66.8714593239985,197.08438744092948
12560,26.547934243994145,39.878908120595476,66.42684236458962,195.76834744100486
12565,26.322957802099115,42.98394892987955,69.30690673197867,211.01120981156436
12570,26.147174833820614,41.98015713522254,68.12733196904315,206.08352572802357
12575,26.070251217648007,42.103710187583964,68.17396140523198,206.69005629824238
12580,26.021929532627635,42.23605092033272,68.25798045296035,207.33972620572854
12585,26.06683656334414,38.59464937796168,64.66148594130581,189.46383150561905
12590,26.072652358542808,38.06661883023684,64.13927118877965,186.87169263827946
12595,26.126275878544842,34.76818839580607,60.89446427435091,170.67946708022458
12600,26.13724680938537,36.45051775684511,62.587764566230476,178.93813950591226
12605,26.064796343380696,36.868289870741116,62.933086214121815,180.98901201468382
12610,25.969977825699218,36.08479128537291,62.054769111072126,177.142762693713
12615,25.869766841771874,37.053013007096865,62.92277984886874,181.89583080292962
12620,25.817941620889457,39.67964068166554,65.497582302555,194.79012965479703
12625,25.7956974257627,38.577931292450444,64.37362871821314,189.38176125527482
12630,25.720425851536834,37.583770530376555,63.304196381913385,184.50135658387958
12635,25.607413505515396,36.61944825086124,62.226861756376636,179.7674311090304
12640,25.410685865893736,39.049872561935636,64.46055842782937,191.69855393517798
12645,25.13689961142781,38.58905330853119,63.725952919959,189.43636000962775
12650,24.900078494498665,42.52776796523734,67.427846459736,208.7717855697575
12655,24.655452438787528,41.27293808887397,65.92839052766149,202.61173799592768
12660,24.475941284181516,42.360939674247334,66.83688095842885,207.9528138282355
12665,24.32141726047167,47.21589460767557,71.53731186814724,231.7861269506412
12670,24.115323678335017,51.29433716869217,75.40966084702718,251.80748655980585
12675,23.870792000928795,51.16190312863601,75.03269512956481,251.15735860022565
12680,23.595011463047125,55.03113602059567,78.6261474836428,270.1516933205417
12685,23.366371352024043,51.21242101207171,74.57879236409575,251.40535442113722
12690,23.17287666955766,47.51192117252182,70.68479784207948,233.23934204929276
12695,22.947891856797362,48.7013670427277,71.64925889952507,239.0784149666497
12700,22.73642782253713,44.718769266203104,67.45519708874023,219.52756410396563
12705,22.51403645765584,47.73752329986778,70.25155975752362,234.34683866169084
12710,22.345695780350013,49.21426303004827,71.55995881039829,241.5962572190812
12715,22.21390400186573,49.08855002231493,71.30245402418066,240.97912327696395
12720,22.095383825245964,48.13523145381781,70.23061527906377,236.2992157886463
12725,22.03052506189965,45.93860304357398,67.96912810547363,225.5158133816655
12730,21.99515988006262,44.39671832464867,66.39187820471129,217.94659352098796
12735,21.973064689876157,42.21712848289646,64.19019317277262,207.2468346377034
12740,21.92086631199872,37.51812343384116,59.438989745839876,184.1790903983519
12745,21.905017067354034,38.19421678342648,60.09923385078051,187.49807990939655
12750,21.873541503460647,36.52698957399243,58.40053107745308,179.31354500155598
12755,21.847838439490793,37.936045461139365,59.78388390063016,186.23069884249355
12760,21.81466581885939,39.42425029359285,61.23891611245224,193.53640038833584
12765,21.729829163510228,34.27938774889483,56.00921691240505,168.2799105380913
12770,21.57712190910327,34.868794513002356,56.445916422105626,171.17334954176073
12775,21.454566711744967,32.59551904656471,54.05008575830968,160.013681378408
12780,21.331421204285938,32.52550561686311,53.856926821149045,159.6699805581671
12785,21.229974229542275,28.755881197173185,49.98585542671546,141.1646307907088
12790,21.075681538993322,30.32834154507155,51.404023084064875,148.88394855120654
12795,20.86480284874566,30.542929922317647,51.40773277106331,149.93737789451947
12800,20.677738522085622,31.1181778532046,51.79591637529022,152.7613101962275
12805,20.520968344738097,30.36358260175622,50.884550946494315,149.05694936176963
12810,20.384051612435147,32.610472894080445,52.99452450651559,160.0870908611147
12815,20.247472132972888,34.98457253518976,55.23204466816265,171.7417119453921
12820,20.059288871117502,40.76611807547683,60.825406946594335,200.1237231241879
12825,19.831828019613535,40.53202238007626,60.363850399689795,198.97453099252184
12830,19.607248317561016,36.918336400516246,56.52558471807726,181.23469392752872
12835,19.389036261178276,36.05460273285373,55.44363899403201,176.99456497926093
12840,19.172733979832834,34.69808904810064,53.870823027933476,170.33534448249736
12845,18.915813652859285,31.95841456655875,50.874228219418036,156.886090953393
12850,18.71222356456764,30.45030036612552,49.16252393069316,149.48265292850263
