#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
4660,4.462624525921117,0.19096968693145006,4.653594212852568,0.9374835416466211
4665,4.46270073931523,0.21324072908166805,4.675941468396898,1.0468136442751188
4670,4.462990871243746,0.22084654405446766,4.683837415298214,1.084151121611868
4675,4.4630013611850625,0.21690538643600568,4.679906747621068,1.0648037033817195
4680,4.4631670979358615,0.2333025812320985,4.69646967916796,1.1452986787755293
4685,4.463139123927244,0.2380201990507957,4.70115932297804,1.168457794402058
4690,4.463649805032294,0.2363520320253294,4.7000018370576235,1.1602686458716234
4695,4.463874587237967,0.24035767489235832,4.704232262130326,1.1799326266944108
4700,4.46348430287405,0.24854196776757256,4.712026270641622,1.2201098924888676
4705,4.463611786290359,0.2273234191294059,4.690935205419765,1.1159465540787776
4710,4.463498423716481,0.20696711441882748,4.670465538135309,1.0160160313788003
4715,4.462901916902591,0.20525481142496088,4.668156728327552,1.0076102162944494
4720,4.462470611162848,0.21312509469893154,4.675595705861779,1.0462459870075922
4725,4.461906753357595,0.2165592270482674,4.678465980405862,1.0631043827512805
4730,4.461372684064802,0.20767337338584105,4.669046057450643,1.0194831060143326
4735,4.460949960420584,0.1929748708767424,4.653924831297327,0.9473271297934684
4740,4.4601245672509595,0.20351403178790456,4.6636385990388645,0.9990646073782045
4745,4.459234451792822,0.20717732431627783,4.6664117761091,1.0170479664587466
4750,4.458428971897097,0.21593623096476072,4.674365202861857,1.0600460514308365
4755,4.4574568193986845,0.23082870500716174,4.688285524405846,1.1331542474670064
4760,4.456320657087305,0.2088363866488685,4.665157043736174,1.0251924194154503
4765,4.455662653622608,0.20274098945824606,4.658403643080854,0.9952696885473895
4770,4.4551027526051925,0.2158313302801267,4.670934082885319,1.0595310866375645
4775,4.455097067736607,0.21305442635034033,4.668151494086947,1.0458990711447442
4780,4.454291767973454,0.22091610294951294,4.675207870922967,1.0844925910897096
4785,4.453853483162473,0.22610492260441253,4.679958405766886,1.109964869466471
4790,4.453562017559784,0.20399297367827282,4.657554991238056,1.0014157665953556
4795,4.453205986052499,0.21557261045794981,4.668778596510449,1.0582610129463632
4800,4.452537272211705,0.20024939052677804,4.6527866627384835,0.9830382552337136
4805,4.45214093219073,0.19655726596857365,4.648698198159304,0.964913357703414
4810,4.4512471058098075,0.2091080559985249,4.660355161808332,1.0265260632422013
4815,4.450990870789449,0.22924937958316607,4.6802402503726155,1.1254012285680883
4820,4.450425626041477,0.22176785121151957,4.672193477252997,1.0886738828438505
4825,4.450338354964588,0.227151540087316,4.677489895051904,1.1151027878470663
4830,4.449789580896235,0.20380142415239144,4.653591005048627,1.000475436583774
4835,4.449783493062564,0.21667052216034907,4.6664540152229135,1.0636507382358538
4840,4.4491730873959465,0.2158336720361893,4.665006759432136,1.059542582481761
4845,4.449117486994503,0.20201302529118179,4.651130512285684,0.9916960615676469
4850,4.448676642094701,0.18436808824424686,4.6330447303389475,0.9050758322491055
4855,4.44865624537044,0.18092919402614377,4.629585439396584,0.8881940601587914
4860,4.448436928202051,0.19855148985963667,4.646988418061688,0.9747031421779583
4865,4.447889532139431,0.19697156153964823,4.644861093679079,0.9669471636204701
4870,4.447767379998601,0.2035511957794753,4.651318575778077,0.9992470480105337
4875,4.447769746241405,0.21297854271510366,4.660748288956508,1.045526553075213
4880,4.447694924717703,0.22909746272387346,4.676792387441576,1.124655458087056
4885,4.447568594677631,0.22542057486735415,4.672989169544985,1.1066053585903515
4890,4.447704263839211,0.24945179566201275,4.697156059501223,1.2245763012183057
4895,4.447986382533936,0.24184709788435707,4.689833480418294,1.1872443082706086
4900,4.448245534449585,0.20920830864560094,4.657453843095186,1.0270182104942103
4905,4.448390744105521,0.2048021256416417,4.653192869747163,1.0053879501420653
4910,4.448499981702235,0.2165306100968905,4.665030591799126,1.0629639001366884
4915,4.448578585164958,0.21943974184074846,4.668018327005706,1.0772450312113155
4920,4.449170032343044,0.21062174810695242,4.659791780449996,1.0339568836073232
4925,4.449607143455375,0.18632687542948484,4.63593401888486,0.914691655457781
4930,4.450051010124634,0.18601144846976977,4.636062458594403,0.9131432024646593
4935,4.45062508685078,0.2037916687023648,4.654416755553145,1.0004275463977015
4940,4.450997311478235,0.20121585845718654,4.652213169935422,0.9877827138587753
4945,4.4520727411810945,0.19878857025534416,4.650861311436438,0.9758669864120573
4950,4.452451476304285,0.21424740197062708,4.666698878274912,1.0517554718519726
4955,4.452692684200342,0.19895678928784546,4.651649473488187,0.9766927854008688
4960,4.4531558693479205,0.20663615739784272,4.659792026745763,1.0143913402293774
4965,4.453653737322875,0.22170264928631006,4.6753563866091845,1.0883538020354784
4970,4.454145237218148,0.2332356549188398,4.6873808921369875,1.1449701328256914
4975,4.454679452201174,0.23836690642049543,4.693046358621669,1.170159805114249
4980,4.455672960670445,0.20920506463643107,4.6648780253068765,1.0270022854264438
4985,4.456224206935179,0.2092088117898728,4.665433018725052,1.0270206804646096
4990,4.456956063137999,0.1858315556846757,4.642787618822674,0.9122600962083915
4995,4.457412793693139,0.18942781814742515,4.646840611840565,0.9299144000114834
5000,4.457824522316738,0.20631599749170434,4.664140519808442,1.0128196528714375
5005,4.45837459681407,0.2115194591381968,4.669894055952267,1.038363809808382
5010,4.45899167226742,0.21595817647261753,4.674949848740037,1.060153783462864
5015,4.459635332809191,0.21102068506435528,4.670656017873546,1.03591529301632
5020,4.460353279344053,0.2243324062596761,4.684685685603729,1.1012634628338753
5025,4.460185041961143,0.21777193086680438,4.677956972827947,1.0690576305626909
5030,4.460919138434496,0.2172572949583153,4.678176433392812,1.0665312469156252
5035,4.461392655479103,0.20950762547754873,4.670900280956651,1.0284875777440479
5040,4.461779245945195,0.19009932804801957,4.651878573993215,0.9332108890510554
5045,4.462348986768406,0.20750769899158958,4.669856685759996,1.0186697988325557
5050,4.462881970408033,0.19972428366340686,4.662606254071441,0.9804604689372274
5055,4.463679388493865,0.19959837735730232,4.663277765851167,0.9798423860798947
5060,4.464077907959307,0.1970735992731477,4.661151507232455,0.9674480739865063
5065,4.46489228483425,0.20886954600617735,4.673761830840427,1.0253552010182696
5070,4.465464656455527,0.21539241408025955,4.680857070535787,1.05737641633282
5075,4.465857809755136,0.22075882367116578,4.6866166334263015,1.0837204961187132
5080,4.466481785528668,0.21724597279057536,4.683727758319243,1.066475665602787
5085,4.467036915382935,0.20920339525751527,4.67624031064045,1.026994090328659
5090,4.467917697276841,0.21310797277596497,4.681025670052805,1.046161934290952
5095,4.468393316977154,0.221097411937805,4.689490728914959,1.085382649586467
5100,4.469083673365373,0.2391212447372378,4.70820491810261,1.1738629046382758
5105,4.469554072835782,0.2642163508439276,4.73377042367971,1.2970565346270089
5110,4.469903638593604,0.26010099661664615,4.730004635210251,1.276853973068079
5115,4.470556741846702,0.2835855140632612,4.754142255909962,1.3921411107467279
5120,4.471636398485286,0.26404862964169795,4.7356850281269836,1.2962331795217985
5125,4.4721590290330795,0.2553918215676857,4.727550850600765,1.253736303588325
5130,4.473294082323855,0.2269044723063037,4.700198554630159,1.1138899148404025
5135,4.4744156239021695,0.22090567262521923,4.695321296527389,1.0844413878986876
5140,4.475559469838143,0.22421257784819462,4.699772047686338,1.1006752167860832
5145,4.477253885231873,0.222119726854474,4.6993736120863465,1.0904012649707036
5150,4.478416723979214,0.20848754517873674,4.68690426915795,1.023479932255068
5155,4.479924648163991,0.2135107029713725,4.6934353511353635,1.0481389649704558
5160,4.48090516085946,0.21589281506424757,4.696797975923707,1.0598329197405099
5165,4.482401133560281,0.201358069117704,4.683759202677986,0.9884808359315715
5170,4.4837825780973395,0.2151654794190975,4.698948057516437,1.0562623782187768
5175,4.484645941186767,0.23061910922974338,4.715265050416511,1.1321253271452234
5180,4.485827835121439,0.2362610270130392,4.722088862134479,1.1598218959051743
5185,4.487157763445133,0.2205370720812945,4.707694835526428,1.0826319020639252
5190,4.487747849252818,0.20647267618750847,4.694220525440326,1.0135887995407504
5195,4.488827867271494,0.19461943645126412,4.683447303722758,0.9554004171515097
5200,4.489492796791848,0.18134138667727395,4.670834183469122,0.8902175426948493
5205,4.489940161033098,0.19218326265031757,4.682123423683415,0.9434410696776988
5210,4.490709984852411,0.17856898624848902,4.6692789711009,0.8766076352032334
5215,4.490707103240142,0.18086877842573137,4.6715758816658735,0.8878974757534054
5220,4.490940298053443,0.17419503221393642,4.66513533026738,0.8551355891146634
5225,4.491561260040031,0.1967082925503012,4.688269552590333,0.9656547577496505
5230,4.491528223428925,0.19544655039796957,4.686974773826894,0.9594607773299345
5235,4.49212901530378,0.19098825238148662,4.683117267685266,0.9375746807385481
5240,4.492472375114886,0.18094585728525125,4.673418232400137,0.8882758612624875
5245,4.492762483912271,0.1732880215954646,4.6660505055077355,0.8506830105898775
5250,4.492878413038056,0.1618080744237326,4.654686487461789,0.7943271474924287
5255,4.493097849397759,0.1571044230809845,4.650202272478744,0.7712365942725702
5260,4.493131207824825,0.1773610918252697,4.670492299650094,0.8706779970496068
5265,4.493348507218731,0.18856467476335986,4.681913181982091,0.9256771688066543
5270,4.493609164933549,0.18738253425541435,4.680991699188963,0.9198739584232676
5275,4.494173134451102,0.19545871901534298,4.6896318534664445,0.9595205139231892
5280,4.494650087385061,0.18812914583130005,4.682779233216361,0.9235391268363411
5285,4.494959910234844,0.1780129412458727,4.672972851480717,0.8738779714186623
5290,4.495460613490343,0.16888308485593848,4.664343698346282,0.8290588682369467
5295,4.495904687094404,0.18029136866229956,4.676196055756703,0.8850629308646257
5300,4.496482716591053,0.18836230467958595,4.684845021270639,0.9246837199200372
5305,4.496686908404217,0.20090440835605472,4.697591316760272,0.9862537835424156
5310,4.497125795819121,0.1961155333573986,4.69324132917652,0.9627448614386962
5315,4.497849515828807,0.1935483303820325,4.691397846210839,0.9501422825889134
5320,4.498164609556277,0.1657085320333931,4.6638731415896695,0.8134747665345001
5325,4.4987103314365875,0.1890258130172491,4.687736144453837,0.927940928727882
5330,4.498986426989324,0.20747155035114004,4.706457977340464,1.0184923426298522
5335,4.499996466790604,0.20810924478846676,4.708105711579071,1.0216228291965919
5340,4.500461770355791,0.20362186043549735,4.704083630791288,0.9995939457463013
5345,4.501013215922268,0.17968235640634175,4.680695572328609,0.8820732471310684
5350,4.501766765806275,0.1995962756729665,4.701363041479242,0.9798320687645855
5355,4.502061575668861,0.20425348637638677,4.706315062045248,1.0026946416398514
5360,4.502799755390049,0.19566975470902886,4.698469510099078,0.9605565028945775
5365,4.503240772928391,0.2153439662297393,4.718584739158131,1.0571385824481827
5370,4.5038070769250025,0.21639179617494042,4.7201988730999425,1.0622824528909465
5375,4.504114498851118,0.22096660883920566,4.725081107690324,1.0847405280324984
5380,4.504790179694403,0.22525042368133052,4.730040603375734,1.105770074524844
5385,4.505302267683216,0.2300084715333426,4.735310739216559,1.1291276640109156
5390,4.50585973117368,0.22852708388988738,4.7343868150635675,1.121855428522377
5395,4.506272053551349,0.21287512866791578,4.719147182219265,1.045018886289078
5400,4.506846481491739,0.22268375345026226,4.729530234942001,1.0931701109540573
5405,4.507470826261798,0.2344992758831666,4.741970102144965,1.1511733364648178
5410,4.508028362000253,0.24640869165959303,4.754437053659847,1.209637490961935
5415,4.508354984156686,0.24653200698113958,4.754886991137825,1.2102428544949666
5420,4.5085118309496846,0.23402225397800344,4.742534084927688,1.1488316025892427
5425,4.508787344118449,0.22543573224855448,4.7342230763670035,1.1066797672341426
5430,4.5091277022876755,0.21148289519531846,4.7206105974829935,1.0381843148570264
5435,4.509842990360172,0.22370370851042273,4.733546698870595,1.0981771416377428
5440,4.510273962039563,0.2161415099298628,4.7264154719694265,1.0610537802192201
5445,4.5109716483502655,0.23148091285701886,4.742452561207284,1.1363559813903241
5450,4.511191575348345,0.24324698559177785,4.754438560940123,1.194116454876428
5455,4.511661144970058,0.2361590174083935,4.747820162378452,1.1593211236256473
5460,4.511801177560953,0.2467333434573184,4.758534521018271,1.2112312293296519
5465,4.511998549485708,0.26372485588134265,4.77572340536705,1.2946437515009048
5470,4.5118233937594105,0.2610015671104222,4.7728249608698325,1.2812749365705782
5475,4.511872797729622,0.2622423063502432,4.774115104079866,1.2873658122247067
5480,4.511772729897743,0.25051283709373784,4.762285566991481,1.229785027771879
5485,4.512108951595749,0.24118177148479605,4.7532907230805455,1.1839781744698272
5490,4.5115475807804835,0.24038314535821217,4.751930726138696,1.1800576629916355
5495,4.511526538883973,0.2325215385501437,4.744048077434116,1.1414644856560787
5500,4.510794995490331,0.23941661891817523,4.7502116144085065,1.1753129171387182
5505,4.510758076684306,0.233202344661484,4.74396042134579,1.144806610443994
5510,4.510002755082023,0.23255278625599618,4.742555541338019,1.1416178828282773
5515,4.509673606801944,0.24269662515833684,4.752370231960281,1.1914146970392816
5520,4.508222277146462,0.23294863575521693,4.741170912901679,1.1435611356892497
5525,4.507330403591231,0.24420545602181776,4.751535859613049,1.1988216532131668
5530,4.50594680946641,0.22951233771436327,4.735459147180773,1.1266921084145218
5535,4.504305901827734,0.2377393004760486,4.742045202303783,1.1670788436642274
5540,4.50286187393901,0.250675621793092,4.753537495732102,1.2305841492394196
5545,4.501287283324715,0.28235796500759636,4.783645248332312,1.3861149866285962
5550,4.4995968032819045,0.28467130094403725,4.784268104225942,1.397471314439363
5555,4.498520747453921,0.28380024629170536,4.782320993745627,1.393195246265627
5560,4.497087149481986,0.2949681132626512,4.792055262744638,1.4480190858434696
5565,4.496178177451024,0.2728465003706333,4.769024677821657,1.3394225418883612
5570,4.495227610958403,0.2558182766219654,4.751045887580368,1.2558298012583649
5575,4.494497989975454,0.26559790877965994,4.760095898755114,1.303838699102386
5580,4.493233954358818,0.2760033104478607,4.769237264806678,1.35491954321385
5585,4.492178002576292,0.2416883472404284,4.73386634981672,1.1864649902631264
5590,4.490833635917362,0.255596948124213,4.746430584041574,1.2547432841923623
5595,4.4899008660646915,0.2569413351359732,4.746842201200665,1.2613429740037672
5600,4.488871331679057,0.25792353047973116,4.746794862158788,1.2661646396002841
5605,4.48810047932917,0.2534884919905812,4.741588971319752,1.2443927256543823
5610,4.4874059648973725,0.25259505742422883,4.740001022321602,1.2400067929183967
5615,4.486222969966266,0.2517154256254755,4.737938395591741,1.2356886189333482
5620,4.485394532713575,0.2541114767662172,4.7395060094797925,1.2474510014636986
5625,4.484541300539619,0.2510399536387538,4.735581254178373,1.2323726797360335
5630,4.483875641682886,0.2333042449892241,4.71717988667211,1.145306846275553
5635,4.483573896738242,0.24192588410371058,4.725499780841952,1.1876310753284558
5640,4.482587015168015,0.23167816571441388,4.714265180882429,1.1373243094549608
5645,4.482220119883046,0.20970977229201487,4.69192989217506,1.0294799305860272
5650,4.48177835788806,0.21301907003099255,4.6947974279190525,1.0457255045017115
5655,4.481136280248882,0.20919978653915908,4.690336066788041,1.0269763748780043
5660,4.480620902889865,0.22063674353906934,4.701257646428934,1.0831211962170304
5665,4.480323622478909,0.2324371175048737,4.712760739983782,1.1410500568439415
5670,4.480001140987302,0.2236463739305376,4.70364751491784,1.0978956821774841
5675,4.479547123656278,0.21998778055284263,4.699534904209121,1.0799353915560854
5680,4.479310824306595,0.23023742565291838,4.709548249959513,1.130251615787469
5685,4.479045690521068,0.22569692545265282,4.7047426159737205,1.107961982930082
5690,4.478902568153305,0.19997075295856237,4.678873321111867,0.9816704039349868
5695,4.479023558095936,0.20139871642843843,4.680422274524375,0.988680376421154
5700,4.4787274026939405,0.21151558985798252,4.690242992551923,1.0383448152413532
5705,4.478881237665628,0.212227216106954,4.691108453772582,1.041838238239182
5710,4.479046847921484,0.19717071766101196,4.676217565582497,0.9679248349409645
5715,4.479531895574684,0.2066737076186536,4.686205603193338,1.0145756768880432
5720,4.47985696529326,0.1981084177790548,4.677965383072315,0.9725280703642954
5725,4.480156746597862,0.19838523644811895,4.678541983045981,0.9738869925599489
5730,4.480078895971454,0.19285374537759176,4.672932641349046,0.9467325162516439
5735,4.4801705944263075,0.19737606640187821,4.6775466608281855,0.9689329062634519
5740,4.4802307210827985,0.21666082525246105,4.69689154633526,1.063603135437232
5745,4.479668760650134,0.22982781760174673,4.709496578251881,1.128240821233267
5750,4.479858454720072,0.23528242604236813,4.715140880762441,1.155017875337382
5755,4.479518399213276,0.23155169460511643,4.7110700938183925,1.136703453939275
5760,4.479450013455262,0.23148808756866893,4.710938101023931,1.136391202551316
5765,4.479267883318529,0.22138023108628743,4.7006481144048164,1.0867710285550096
5770,4.479290031090552,0.2289509957366701,4.708241026827222,1.1239364414090478
5775,4.47918787295886,0.21390794637124966,4.69309581933011,1.050089060587182
5780,4.478668066643052,0.219299132020995,4.697967198664047,1.076554767777726
5785,4.479023747313151,0.2254666215194785,4.704490368832629,1.1068314048242232
5790,4.479096454606563,0.22248278146681041,4.701579236073374,1.0921835254396461
5795,4.47882104475343,0.21586549011158543,4.694686534865015,1.0596987796379174
5800,4.478741732767295,0.22324445589257297,4.701986188659868,1.0959226384356362
5805,4.478783401117446,0.2161740670906541,4.6949574682081,1.061213605597242
5810,4.478486501978642,0.22381228037296325,4.702298782351606,1.0987101284999679
5815,4.478259228128569,0.23519140001599387,4.713450628144563,1.1545710222113252
5820,4.477936783321141,0.21987948431432655,4.697816267635467,1.0794037577514624
5825,4.477564299769451,0.228855885525437,4.706420185294888,1.1234695387340408
5830,4.4771189881786855,0.23502585241688176,4.712144840595567,1.1537583374757505
5835,4.476295782513862,0.2309318701493707,4.707227652663232,1.1336606923612018
5840,4.475788962764959,0.2534646104023991,4.729253573167358,1.2442754892687082
5845,4.475595737093318,0.25234292958966204,4.72793866668298,1.2387690797551438
5850,4.474984189720676,0.26119399874557436,4.73617818846625,1.2822195969182282
5855,4.474365560018197,0.23888723096648573,4.713252790984683,1.1727141146804356
5860,4.474300619813379,0.21025517834931187,4.684555798162691,1.0321573670443789
5865,4.473815542917687,0.20192192785228036,4.675737470769967,0.9912488578725027
5870,4.474002949065755,0.21775384223574726,4.691756791301502,1.0689688322084627
5875,4.473951088121532,0.1955580755013451,4.669509163622877,0.9600082618578457
5880,4.474238717281635,0.19726058797049612,4.671499305252131,0.9683660145720246
5885,4.4744155648658515,0.20307491622447127,4.677490481090323,0.9969089583837787
5890,4.474814409054034,0.20685102007289347,4.681665429126927,1.0154461161197863
5895,4.475140913207535,0.19429202858532604,4.669432941792861,0.9537931490522915
5900,4.475429254981806,0.19438549301399297,4.669814747995799,0.9542519724656434
5905,4.475991254513019,0.20836732343888378,4.684358577951903,1.022889755330807
5910,4.476422770816878,0.23255522285714933,4.7089779936740275,1.141629844273653
5915,4.476546441869424,0.24016851346776022,4.716714955337184,1.1790040200389535
5920,4.477186422367848,0.2372037634889531,4.714390185856801,1.1644498551613283
5925,4.4775708417425735,0.22537488903153938,4.702945730774113,1.106381083628964
5930,4.4777472222041785,0.2353065404857327,4.713053762689912,1.155136254825423
5935,4.478312121815267,0.23615215489165925,4.714464276706926,1.159287435051319
5940,4.478586541264333,0.20987605207075583,4.688462593335089,1.0302962096425783
5945,4.478973983400898,0.1987658877515036,4.677739871152402,0.9757556364152302
5950,4.479442735470696,0.218615235146987,4.698057970617683,1.0731974702198357
5955,4.480119943430372,0.2125266852644008,4.6926466286947734,1.0433083532655418
5960,4.480760502990667,0.21897498618858444,4.699735489179251,1.0749635132291062
5965,4.481786696115189,0.23348911157415028,4.7152758076893395,1.146214369262858
5970,4.482834982102759,0.2566589104767032,4.739493892579462,1.2599565316103425
5975,4.484102033525252,0.24661798214822087,4.730720015673473,1.2106649125997064
5980,4.485281525766015,0.23560491782295062,4.720886443588966,1.1566010100299626
5985,4.486693429726082,0.25749700967534794,4.7441904394014305,1.2640708191583905
5990,4.488196602181907,0.24932995694023982,4.737526559122147,1.223978186416775
5995,4.4895128810034866,0.24854046658710843,4.738053347590595,1.220102523089039
6000,4.491200879222176,0.25250701209760157,4.743707891319778,1.2395745722557447
6005,4.49266806420019,0.2529357304010355,4.745603794601226,1.2416791803740805
6010,4.4943110904344765,0.25488964087563204,4.749200731310109,1.2512710634693422
6015,4.495814830267316,0.248391528469455,4.744206358736771,1.219371375458923
6020,4.497379587769035,0.2554460968859569,4.752825684654992,1.2540027449194833
6025,4.499095374565125,0.23210295619337448,4.7311983307585,1.1394096356084078
6030,4.50010215116905,0.20829034832008367,4.7083924994891335,1.0225118790921697
6035,4.501133901635913,0.20498128073227972,4.706115182368192,1.0062674350046845
6040,4.502024138279279,0.2157547186526167,4.717778856931896,1.0591549948030778
6045,4.502713201941579,0.22126335581517337,4.723976557756752,1.086197279679701
6050,4.5036313285643566,0.21569962673910154,4.719330955303458,1.0588845447487882
6055,4.504797179875413,0.20930161094470154,4.714098790820115,1.0274762380021882
6060,4.505474538917681,0.19153912416088328,4.697013663078564,0.9402789488087332
6065,4.506439299947376,0.20691265007803927,4.713351950025415,1.0157486621228937
6070,4.507654497400652,0.187090231238486,4.6947447286391375,0.9184390224816156
6075,4.508115288456384,0.1897881458309855,4.69790343428737,0.931683273796456
6080,4.508891644995912,0.21571051118011958,4.724602156176031,1.0589379772305523
6085,4.509780633084943,0.22079500448617953,4.730575637571122,1.0838981102686016
6090,4.510394890362082,0.19896508847200556,4.709359978834087,0.9767335266760117
6095,4.510915667419985,0.2011242046193461,4.712039872039331,0.9873327787623483
6100,4.5113435773666914,0.2182286310209975,4.7295722083876885,1.0712996035422937
6105,4.512141755237725,0.22407607399414176,4.736217829231867,1.1000051098251191
6110,4.512916892596179,0.19491426624882696,4.707831158845006,0.9568477572359146
6115,4.51335309832174,0.18951345736368422,4.702866555685424,0.9303348089101543
6120,4.514131366778693,0.19023792454754399,4.704369291326237,0.9338912689549121
6125,4.515141754200961,0.19553056176937783,4.7106723159703385,0.9598731950244489
6130,4.515308125359396,0.17314633124602022,4.688454456605416,0.849987442760508
6135,4.516203877440803,0.19028629041751158,4.706490167858314,0.9341287003912861
6140,4.517274591440502,0.18487580142813445,4.702150392868637,0.9075682317572143
6145,4.518160701201783,0.19942300314048877,4.717583704342272,0.9789814617911573
6150,4.51895994510497,0.17465003081594194,4.693609975920912,0.8573692090556412
6155,4.519823526587787,0.17604926433446993,4.695872790922257,0.8642381442024593
6160,4.520703164587854,0.16545102394496453,4.686154188532818,0.8122106413289677
6165,4.521349804117751,0.14680650082353003,4.668156304941281,0.7206833741011123
6170,4.522400297327126,0.15487941367787153,4.6772797110049975,0.7603138675878052
6175,4.5226570699551205,0.1688959481382412,4.691553018093361,0.8291220149888953
6180,4.523125988136638,0.18569345715607846,4.708819445292717,0.9115821608786238
6185,4.523712013602421,0.18878490271120407,4.712496916313626,0.9267582831962311
6190,4.524219020512798,0.19523071245587223,4.719449732968671,0.9584012137854242
6195,4.524991390576604,0.19480830971811083,4.719799700294715,0.9563276092204236
6200,4.525199536161228,0.20543509497250467,4.730634631133733,1.0084952408308965
6205,4.525874750640457,0.191268399279561,4.717143149920019,0.9389499414430512
6210,4.526326938394632,0.17854292772599595,4.704869866120628,0.8764797120948624
6215,4.527220322739847,0.18369093626584693,4.710911259005694,0.9017516458552134
6220,4.52740178946731,0.1971897276167163,4.7245915170840265,0.968018156142285
6225,4.527433026311853,0.198751687491443,4.726184713803296,0.9756859263460156
6230,4.52770153900038,0.21900018706260246,4.746701726062982,1.0750872260811646
6235,4.5279359358322635,0.22225854554100663,4.75019448137327,1.091082735606114
6240,4.527953762730654,0.21547839307098593,4.7434321558016395,1.0577984932081008
6245,4.528457660919652,0.2102118383853558,4.738669499305008,1.0319446081319188
6250,4.528460046201827,0.20453338924026856,4.732993435442096,1.0040687043634455
6255,4.528397275460602,0.19225202587894513,4.720649301339547,0.94377863317348
6260,4.528407380584074,0.19487502779264698,4.723282408376721,0.9566551329118168
6265,4.528496612458511,0.19850659282621433,4.727003205284725,0.9744827395026514
6270,4.528943894836135,0.20500071154002103,4.733944606376156,1.0063628221980714
6275,4.5287176740290835,0.1883277661204132,4.717045440149497,0.9245141677188635
6280,4.528741379044983,0.168545063743557,4.69728644278854,0.8273994989690876
6285,4.528531059120036,0.19019455757150663,4.718725616691542,0.9336783774382569
6290,4.528271876723082,0.18282459648587207,4.711096473208954,0.8974987233194408
6295,4.527729688968074,0.18312971679746287,4.710859405765537,0.898996580256501
6300,4.527519808772536,0.1757244025737272,4.703244211346263,0.8626433751116142
6305,4.526835833515513,0.19158189813898818,4.718417731654501,0.9404889292570884
6310,4.526050347525815,0.18531954421274682,4.711369891738562,0.9097465961038441
6315,4.525540757218845,0.17415750460020685,4.699698261819052,0.8549513634357397
6320,4.5246588830357855,0.1811043633496589,4.705763246385445,0.8890539786120052
6325,4.523929334552992,0.17382314574443228,4.697752480297424,0.8533099724415504
6330,4.5232148325348644,0.19752347150666782,4.720738304041532,0.9696565282262639
6335,4.522196110556865,0.19354149444001392,4.715737604996879,0.9501087244717218
6340,4.521504784011176,0.17820043279471987,4.699705216805896,0.8747983805373364
6345,4.521049886393923,0.19206514470525282,4.713115031099176,0.9428612204291054
6350,4.520413567446132,0.1821058880654416,4.702519455511574,0.8939705334468865
6355,4.5201003411108625,0.17673558937863867,4.6968359304895015,0.8676073618173943
6360,4.519929535069678,0.17024258217650554,4.690172117246183,0.8357327356104729
6365,4.519564962572823,0.16253090842653986,4.682095870999363,0.7978755901372429
6370,4.519686159731818,0.14965812979146925,4.669344289523288,0.734682220029395
6375,4.519045780382445,0.1586612470896668,4.6777070274721115,0.7788791521508993
6380,4.519366411270156,0.15880740983809222,4.678173821108248,0.7795966752994806
6385,4.518475053365367,0.16349378435809891,4.681968837723466,0.8026024153888771
6390,4.518203198380527,0.16068101002859472,4.678884208409122,0.7887943095965539
6395,4.517815751458713,0.14092862384861682,4.65874437530733,0.6918284651763112
6400,4.5176474868714624,0.1371435090166686,4.654790995888131,0.6732470718923199
6405,4.51801716912241,0.1560556395063867,4.674072808628797,0.7660880423964409
6410,4.517972797478706,0.17540286794664095,4.6933756654253465,0.8610649391524504
6415,4.517715873149645,0.1669535754624581,4.684669448612103,0.8195867717544839
6420,4.517993412508266,0.16837114958715796,4.686364562095425,0.8265457422189811
6425,4.518095830420398,0.18237266116313475,4.700468491583533,0.8952801412305091
6430,4.517957513764121,0.1944845148348586,4.712442028598979,0.9547380775057525
6435,4.518220364600821,0.20791939757919065,4.726139762180011,1.020690855976215
6440,4.518204063386983,0.22430165851674508,4.742505721903727,1.101112520014605
6445,4.518394664012277,0.20979963949977445,4.728194303512051,1.0299210949905044
6450,4.518463475555647,0.21187956591647844,4.730343041472126,1.0401315991539006
6455,4.518942458917545,0.23036808031462747,4.749310539232172,1.1308930086543674
6460,4.519041608701822,0.21850905498636528,4.737550663688187,1.0726762243895067
6465,4.519214925266908,0.2284918960714859,4.747706821338394,1.1216826890622675
6470,4.51957549898586,0.2345210679596687,4.754096566945529,1.1512803152916007
6475,4.52027153340805,0.22879118579224747,4.749062719200298,1.1231519232213971
6480,4.52051693282066,0.2582768181213703,4.77879375094203,1.2678989533273772
6485,4.520985766656787,0.26923435799352036,4.7902201246503076,1.3216902824756764
6490,4.521255950831719,0.26459764920214923,4.785853600033868,1.2989283549197133
6495,4.52167281938633,0.23997170194628636,4.761644521332617,1.1780378585232028
6500,4.521968687306814,0.2175884295656867,4.739557116872501,1.068156809849033
6505,4.5224592578331295,0.20678108977391188,4.729240347607042,1.0151028233940607
6510,4.522615869080951,0.21407396650361696,4.736689835584568,1.0509040650215358
6515,4.523174306036305,0.20838660906967846,4.731560915105983,1.0229844298404152
6520,4.5233879638943675,0.2166583039260007,4.740046267820368,1.063590758069401
6525,4.523217762659091,0.20700558910709563,4.7302233517661865,1.0162049063128327
6530,4.523263899867207,0.18852287001256807,4.711786769879774,0.9254719463629268
6535,4.522805295769155,0.1938308117072756,4.716636107476431,0.9515290031595606
