#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
2895,18.37293210150554,44.234100379909705,62.607032481415246,217.14829066350933
2900,18.08147844440951,43.2951683995788,61.37664684398831,212.53900794210097
2905,17.84683383960868,42.9694735458486,60.81630738545728,210.94014913954837
2910,17.651626608326055,43.90009088308656,61.55171749141262,215.50861469683213
2915,17.520107275938006,44.19395314762726,61.71406042356527,216.95120509400235
2920,17.382684700249676,44.06242150209345,61.445106202343126,216.30550705220838
2925,17.21308447925454,43.51015059594706,60.7232350752016,213.59437057101198
2930,17.03807682187924,41.28751045131911,58.32558727319835,202.68327474175754
2935,16.85613534637266,40.496499032547966,57.35263437892063,198.80014439647567
2940,16.648053807440384,42.174490991002905,58.82254479844329,207.03752420969997
2945,16.475432208437166,46.12393856589841,62.59937077433558,226.42563841543648
2950,16.36496559568385,45.6235187823354,61.98848437801925,223.96904271931908
2955,16.278738576895364,45.51349195560965,61.792230532505016,223.42891333620906
2960,16.183533006202804,43.39422403368417,59.577757039886976,213.0252789737673
2965,16.09177546326012,45.508695826931536,61.600471290191656,223.40536880528586
2970,16.033755827310674,41.453845636406875,57.48760146371755,203.4998257919381
2975,15.98885252199974,38.29706989941211,54.28592242141185,188.00299304505148
2980,15.89181330857966,36.595759036665854,52.48757234524551,179.65113910070406
2985,15.816545691181721,33.45248308091399,49.269028772095716,164.22057772355373
2990,15.769822074551579,32.45850573302951,48.22832780758109,159.34107344523468
2995,15.752915729146308,33.35703603426237,49.10995176340868,163.7520214999328
3000,15.763481690860619,35.5677682664965,51.331249957357116,174.60466055490042
3005,15.766828075061065,37.70068633025734,53.467514405318404,185.07530441773673
3010,15.826486833429193,37.98330461209571,53.8097914455249,186.46269731788337
3015,15.901692943479638,41.05889635638449,56.960589299864125,201.56099216993462
3020,15.898104204835125,41.73505681968497,57.63316102452009,204.8803111468982
3025,15.924026891795128,45.767879183672164,61.691906075467294,224.6777180200609
3030,15.995094562864468,45.59155263602509,61.58664719888956,223.81211867269516
3035,16.12287548255935,42.37470662835102,58.49758211091037,208.02039676822034
3040,16.25447217420991,36.66219102410021,52.91666319831012,179.9772583705175
3045,16.353211524879775,39.669588478657744,56.02280000353752,194.74078268759754
3050,16.473260253570302,39.77579575949824,56.24905601306854,195.2621616529762
3055,16.593792910139623,39.139155792380436,55.73294870252006,192.13685155419793
3060,16.727337056862673,44.77134144831609,61.498678505178766,219.7856446206765
3065,16.893370172101815,42.57388404565028,59.4672542177521,208.9981726319508
3070,17.070335835688443,44.95101817874537,62.02135401443381,220.66769024949292
3075,17.25148627320865,43.16084855343664,60.412334826645285,211.87962242862952
3080,17.463202208475707,41.05693005034143,58.520132258817135,201.55133943612734
3085,17.6755511564093,46.07942883030451,63.754979986713806,226.20713701224096
3090,17.889745195611535,41.876812638760335,59.766557834371866,205.57620037126236
3095,18.086506598238223,41.22409190304022,59.31059850127844,202.37194865539325
3100,18.279168690149287,37.8899327653274,56.16910145547669,186.00432839554304
3105,18.50973055901149,37.23624454429926,55.745975103310755,182.79532722667108
3110,18.736310793296997,36.2986820376007,55.03499283089769,178.19276734704806
3115,18.95285157918311,37.41727092262413,56.37012250180724,183.68399837134533
3120,19.159289645975626,38.818241002581345,57.97753064855697,190.5614584196026
3125,19.366515840400677,39.46238038354078,58.828896223941456,193.72358366512742
3130,19.554400315154382,41.35717402147845,60.91157433663283,203.0252580770508
3135,19.723411115454176,40.39465425520972,60.1180653706639,198.3001812657222
3140,19.87132050482711,41.71761500543893,61.58893551026604,204.79468806160725
3145,20.00439090601417,42.126828588488074,62.13121949450225,206.80354614422285
3150,20.174550072559516,39.69952530061093,59.87407537317044,194.88774463910553
3155,20.364090947200275,37.99945891485129,58.36354986205156,186.54199991927248
3160,20.483483836974486,38.06505555023279,58.54853938720728,186.8640183874686
3165,20.565536442054384,35.46184918081963,56.02738562287401,174.08469635972438
3170,20.654072350939856,36.171531454906976,56.82560380584683,177.56857624896594
3175,20.779429940623775,32.456472677965934,53.235902618589705,159.33109303582003
3180,20.94517096569298,34.30528912465861,55.25046009035159,168.4070622021837
3185,21.107364180881365,34.56761119108052,55.67497537196189,169.6948195621754
3190,21.299204031162933,35.864692241816826,57.163896272979756,176.0622811042969
3195,21.483357092124635,34.80203867252922,56.285395764653856,170.8456404547431
3200,21.59221589980668,38.825209191231394,60.41742509103807,190.5956657447518
3205,21.626534621377225,39.51956360661832,61.146098227995545,194.0043001042382
3210,21.735272278319613,35.95638152752457,57.69165380584418,176.51239021678234
3215,21.925064759618024,39.195309785913125,61.12037454553115,192.41251543353144
3220,22.15759810912801,34.20421871378174,56.36181682290975,167.91090049051618
3225,22.389555546518157,31.90478318851267,54.29433873503083,156.6228107698104
3230,22.684044546360347,36.148439897234475,58.83248444359482,177.45521817828572
3235,23.126928744043678,36.11444710782054,59.24137585186422,177.28834519900676
3240,23.632299178573703,34.16484102725284,57.797140205826544,167.71759267490344
3245,24.17914599890741,34.757417126640824,58.93656312554823,170.62659016699652
3250,24.777413261785597,37.03395826055496,61.81137152234056,181.80228972025668
3255,25.461442174183684,35.93528309413379,61.39672526831747,176.40881653251756
3260,26.25877249672561,39.210378843313535,65.46915134003915,192.486490489615
3265,27.120768934760736,37.879227429636366,64.9999963643971,185.95177515434852
3270,27.964533870385004,31.033982742332515,58.99851661271752,152.34799051184206
3275,28.73445278847305,29.335813855682964,58.070266644156014,144.01156074777285
3280,29.48427093989228,34.20490902707836,63.68917996697064,167.91428928674117
3285,30.199239514663667,33.05931054787589,63.258550062539555,162.2904662766881
3290,30.761873781517277,31.40754794638727,62.16942172790455,154.18184821020498
3295,31.181554737099216,33.46944150072153,64.65099623782075,164.30382779175753
3300,31.533645526661807,32.969265215038305,64.5029107417001,161.84842744375214
3305,31.781614543069935,35.65968925349712,67.44130379656706,175.0559071052282
3310,31.863462641881686,36.55084924127362,68.4143118831553,179.43067377599496
3315,31.843162543359604,31.378004266760872,63.22116681012048,154.03681622185925
3320,31.745303267966896,33.098623264673066,64.84392653263995,162.48345515134653
3325,31.549797829842635,33.611518913573946,65.16131674341658,165.00129574245216
3330,31.41824005191651,29.06648891137199,60.484728963288504,142.68942577073292
3335,31.293659598025883,26.50873348779472,57.802393085820604,130.1332256130514
3340,31.270284916611303,25.184284389995593,56.4545693066069,123.63141241491225
3345,31.218044114201454,28.00998180619425,59.22802592039571,137.50295854312324
3350,31.12054069704363,30.156523973537514,61.27706467058114,148.0404840827505
3355,31.012896018987828,36.109117663374754,67.12201368236258,177.2621825837021
3360,30.842137533294622,36.48099399211522,67.32313152540985,179.08774947509727
3365,30.65545498138882,37.41389961466663,68.06935459605546,183.6674483849325
3370,30.34723595169819,36.532250447610586,66.87948639930877,179.33937099787482
3375,29.972318052103727,38.89647467345102,68.86879272555474,190.9455129783203
3380,29.472460960439786,37.02270822537423,66.49516918581402,181.74706251119358
3385,28.95537190987018,39.274931455212716,68.2303033650829,192.80338377356065
3390,28.48649486672893,38.49603895802257,66.9825338247515,188.97974606141466
3395,28.209901444726963,36.58783733524689,64.79773877997386,179.6122509147231
3400,27.974166305535977,36.56198294177254,64.53614924730851,179.48532988997343
3405,27.75883382342467,37.49813935577648,65.25697317920115,184.0809871622747
3410,27.630891569699283,41.32621866706245,68.95711023676174,202.87329607848895
3415,27.553057710855175,40.04227882486617,67.59533653572134,196.57034564764157
3420,27.525255152090686,41.528862879029035,69.05411803111971,203.86809067956514
3425,27.417419885337814,38.11187522816729,65.5292951135051,187.09385945907565
3430,27.268277434278588,38.46468548955186,65.73296292383046,188.8258296931307
3435,27.16380520195352,39.948010180190536,67.11181538214406,196.1075742816893
3440,27.01423267738188,39.96098220360024,66.97521488098212,196.1712548513329
3445,26.86855227889219,40.29782351385652,67.16637579274871,197.82483238809297
3450,26.670060848692664,44.26323519178143,70.93329604047409,217.2913154914681
3455,26.542166651672986,43.95170132042151,70.4938679720945,215.76197394120305
3460,26.534721612294398,47.419236304442606,73.95395791673701,232.784345553356
3465,26.58602672066628,47.66472012128981,74.25074684195609,233.98944276921654
3470,26.642096900911298,48.38622016604915,75.02831706696045,237.53133692073166
3475,26.73523632715757,46.66606739173775,73.40130371889532,229.08698671548902
3480,26.85793443307262,49.44639502814815,76.30432946122077,242.73580942343864
3485,27.032892325681267,47.7264624573526,74.75935478303387,234.29254021264722
3490,27.244795631797757,43.496097188989026,70.74089282078678,213.52538141394254
3495,27.523790080764908,38.099293237070135,65.62308331783504,187.03209358531703
3500,27.82279177762464,38.12802870035987,65.95082047798451,187.17315798317298
3505,28.101834105822057,38.00128144624914,66.10311555207119,186.5509468532968
3510,28.395148879132503,40.333619838610424,68.72876871774292,198.0005590484203
3515,28.72086509597507,39.63589107575055,68.35675617172562,194.57535978132725
3520,29.041286125738434,39.675088245009,68.71637437074743,194.76778142504145
3525,29.484758994370914,36.73379574741544,66.21855474178636,180.3287709623368
3530,29.907999998268263,36.19667864650528,66.10467864477354,177.69202557027373
3535,30.260180930496617,39.41182161513733,69.67200254563394,193.47538713705134
3540,30.61528856483252,42.42907251053163,73.04436107536415,208.28728268394013
3545,30.986659245663173,40.46694541231313,71.4536046579763,198.6550636089883
3550,31.23275122691793,40.79823116096564,72.03098238788357,200.2813685055099
3555,31.498717829775106,42.28731127163097,73.78602910140607,207.59136685327474
3560,31.748175626236797,43.982882242268374,75.73105786850518,215.91504326604985
3565,31.852840638997336,46.57822883020805,78.43106946920538,228.6557810771535
3570,31.81585758485022,45.282091321723115,77.09794890657334,222.2929514498962
3575,31.559989075617377,48.19793342851721,79.75792250413458,236.60702416522147
3580,31.158967451739027,52.6281998451619,83.78716729690093,258.3555116736343
3585,30.657306484739973,52.429921893450356,83.08722837819033,257.38215134934524
3590,30.1051361864714,54.94010829007372,85.04524447654512,269.70483182870504
3595,29.554612591058515,52.65941917192055,82.21403176297906,258.5087695308775
3600,28.936663780180204,51.083413904751744,80.02007768493195,250.77204951389655
3605,28.254272051361124,50.21947734960756,78.47374940096869,246.53092457679966
3610,27.629017547309914,50.898780773696615,78.52779832100653,249.8656725679627
3615,26.997925717218262,47.59774026433168,74.59566598154994,233.6606339696156
3620,26.353781484917,48.37680423689826,74.73058572181526,237.48511346637036
3625,25.71362798202558,55.344658288773864,81.05828627079944,271.6907960497738
3630,25.01665018298886,56.496689052870934,81.5133392358598,277.3461955959816
3635,24.35243295859993,60.00947050851213,84.36190346711206,294.59068529997944
3640,23.768487463341376,61.5493234316411,85.31781089498247,302.1499309330733
3645,23.26991726554062,63.80119538887511,87.07111265441573,313.2045277736715
3650,22.860851103622892,64.02389199820777,86.88474310183067,314.29776099505085
3655,22.544657517752384,62.01088563237899,84.55554315013137,304.4157720390142
3660,22.335904559949576,59.44894297343713,81.78484753338671,291.8390164502463
3665,22.183958445549568,59.43475610987886,81.61871455542843,291.7693721453979
3670,22.041449262721553,57.388989517299365,79.43043878002092,281.72656094635033
3675,21.871514480288333,54.41609831725232,76.28761279754065,267.1324302445987
3680,21.73347773971493,55.44779283612922,77.18127057584415,272.1970907516943
3685,21.659337344040726,54.71789490515203,76.37723224919276,268.61397078973584
3690,21.61593525846291,51.471356497724024,73.08729175618693,252.6764868194139
3695,21.604706106161096,51.977911012098936,73.58261711826003,255.16319833789558
3700,21.604121588317078,55.30310682293756,76.90722841125464,271.486816999597
3705,21.596304253055848,52.85263142934261,74.44893568239846,259.4572620078149
3710,21.696258758882593,49.28876221456241,70.985020973445,241.96197892324452
3715,21.79736441126737,48.49111132888001,70.28847574014738,238.0462549708063
3720,21.886459301323097,51.00375330361208,72.89021260493517,250.38099005474308
3725,21.99247518443671,52.547384100826946,74.53985928526366,257.9587815357924
3730,22.12591411127929,50.009911007601815,72.1358251188811,245.50214875551453
3735,22.253551368089816,43.83340185162283,66.08695321971265,215.1812335799115
3740,22.39555750821839,45.566876506329805,67.9624340145482,223.69098182719586
3745,22.561164724444982,41.909147432738024,64.470312157183,205.73493413505335
3750,22.751860342808296,38.82677500142581,61.5786353442341,190.603352416444
3755,22.96634652216608,38.53649384389929,61.50284036606537,189.1783419239205
3760,23.19538087860299,32.5672383284914,55.76261920709439,159.87484935660555
3765,23.406937863684103,32.22410195071962,55.63103981440372,158.19036889339594
3770,23.574771557403576,36.14463177280567,59.719403330209246,177.4365238292824
3775,23.721982328304215,33.578272700999236,57.30025502930345,164.83808776106156
3780,23.87138076452836,30.660858476306228,54.532239240834585,150.51629740908183
3785,24.024311479926702,35.55088765782978,59.575199137756485,174.52179246702576
3790,24.155326442823775,36.8517190905118,61.00704553333557,180.90766489626495
3795,24.241214837769444,35.242979796094986,59.48419463386443,173.01025125146316
3800,24.34232828694886,36.181699462846154,60.52402774979501,177.61849171066817
3805,24.4699528242363,34.537167959092216,59.00712078332852,169.54537160840766
3810,24.578471531205018,33.42747188844104,58.00594341964606,164.09779603145844
3815,24.7131746401678,34.81015508489318,59.52332972506098,170.88548449036304
3820,24.86685387929412,34.74359384513773,59.61044772443185,170.55873071187082
3825,25.028952566791773,38.971441730490724,64.0003942972825,191.31353150141518
3830,25.12410575036505,39.47178784011591,64.59589359048096,193.7697655270221
3835,25.16326220311612,38.340293069588824,63.50355527270494,188.215178608685
3840,25.243412327412106,40.243302893275775,65.48671522068788,197.55718685075092
3845,25.30116098932908,42.30680557071728,67.60796656004636,207.68706573011227
3850,25.29456644806252,44.25325947168527,69.5478259197478,217.2423439842279
3855,25.210930470838257,38.67191079712789,63.88284126796615,189.84311321276553
3860,25.091669596008458,35.29698092039223,60.38865051640069,173.27534654523748
3865,25.03990866002726,37.62891922544011,62.668827885467365,184.72299468377392
3870,24.92414377690591,40.21478513505786,65.13892891196377,197.4171911823098
3875,24.702137345652186,41.6482433441532,66.35038068980539,204.45413772737854
3880,24.47008595561939,38.57978979493056,63.04987575054995,189.3908847738563
3885,24.2404626339265,37.89489892938167,62.135361563308166,186.028707642013
3890,23.910816156389266,38.32342118915182,62.23423734554109,188.13235336830013
3895,23.567504103560996,44.01716073727137,67.58466484083236,216.0833187940359
3900,23.254190957877828,44.40212008928416,67.65631104716199,217.97311116115898
3905,23.011991624800583,45.532399484514855,68.54439110931544,223.52173171721316
3910,22.76299801928413,45.72604907600939,68.48904709529351,224.47237109768133
3915,22.60948416250669,48.20486458325965,70.81434874576634,236.64104968832962
3920,22.5642087921223,47.68503926065998,70.24924805278228,234.08919084466262
3925,22.537359570331898,46.06961067755031,68.6069702478822,226.15893901409618
3930,22.463287005088088,41.417339327518995,63.88062633260708,203.32061376987022
3935,22.44231449968926,43.89068389190398,66.33299839159324,215.462435119582
3940,22.415768244462495,43.980460076107576,66.39622832057007,215.90315268306063
3945,22.32271579814597,44.081444085053654,66.40415988319963,216.39889024161056
3950,22.2646630095176,44.52541398630397,66.79007699582156,218.57836951969122
3955,22.201135796002376,45.42699959281701,67.62813538881939,223.0043162815711
3960,22.161638664823446,45.16078053445571,67.32241919927915,221.697428315755
3965,22.14759012896068,48.00443970180052,70.1520298307612,235.65714993584243
3970,22.163172924026327,46.8574014541443,69.02057437817064,230.02625900181226
3975,22.218216909223962,43.980759390692825,66.19897629991678,215.90462203928126
3980,22.30198884281288,44.73114348111312,67.033132323926,219.58830998989833
3985,22.361123481104787,47.57743071445983,69.93855419556462,233.56093296968706
3990,22.39123604416965,44.71413134820451,67.10536739237416,219.50479624032693
3995,22.367677951267883,40.18967131669691,62.557349267964796,197.29390569255696
4000,22.322135548697315,37.88597029026757,60.20810583896488,185.9848763285032
4005,22.314970039240965,39.21861304214448,61.533583081385444,192.5269127472345
4010,22.257106920411587,36.05414878208012,58.31125570249171,176.9923365031828
4015,22.208217846307306,40.875247803230174,63.08346564953748,200.65944858573644
4020,22.162262400974488,44.99445231420647,67.15671471518095,220.88091145645362
4025,22.121129471320973,46.66125293306632,68.78238240438729,229.06335220134744
4030,21.986766170988137,47.27446823839059,69.26123440937873,232.07366899803182
4035,21.703067315142476,49.64916318803805,71.35223050318052,243.7312124935342
4040,21.420320366257474,51.31510395610521,72.73542432236269,251.90943217078438
4045,21.156146848960162,49.10598993678272,70.26213678574288,241.0647370361107
4050,20.892549761778877,51.065753161834415,71.95830292361329,250.68535169245544
4055,20.65670533690141,52.182251501884,72.8389568387854,256.16632008535004
4060,20.493498933467805,49.80760426611128,70.30110319957907,244.5090108205939
4065,20.363169496364957,54.16641205307586,74.52958154944082,265.90670292105403
4070,20.23148966556493,51.37606583283681,71.60755549840174,252.2086982848053
4075,20.14907840616404,49.11798577028634,69.26706417645038,241.12362542127107
4080,20.041901495015587,48.471667641326334,68.51356913634191,237.95080454952017
4085,19.846600785078582,48.127839643659,67.97444042873758,236.2629288759001
4090,19.66420082622329,41.51678983245071,61.180990658674006,203.808823250024
4095,19.479986772197144,42.050151309431236,61.53013808162838,206.42713202170384
4100,19.307006601892965,42.4076616636746,61.71466826556757,208.18217534013226
4105,19.197178775842687,43.99281323793047,63.18999201377316,215.96379521791707
4110,19.07150378668771,42.914132846758896,61.9856366334466,210.66847777948357
4115,18.935546513976067,43.35071484774963,62.28626136172569,212.81168933878658
4120,18.840149632065334,41.01127906784459,59.851428699909924,201.32723557211386
4125,18.804804488518993,41.10181120881261,59.9066156973316,201.77166418018933
4130,18.777627607072073,40.055298596288075,58.832926203360145,196.63426061561455
4135,18.76073000957762,37.28621771047436,56.04694772005198,183.0406489924754
4140,18.740054509199066,40.271811732259685,59.01186624145875,197.69713873404882
4145,18.750591005186298,42.18772372387071,60.93831472905701,207.1024846202966
4150,18.796310682402737,43.87439416635304,62.670704848755776,215.38246771822458
4155,18.85687852116633,43.17778639818693,62.03466491935326,211.96277149243912
4160,18.944444577789255,46.61012192414263,65.55456650193189,228.81234650455872
4165,19.01638405644754,39.550030223000135,58.56641427944767,194.1538628536282
4170,19.102059573231035,39.654827958683086,58.75688753191412,194.6683222633033
4175,19.201556342922927,40.92661081039583,60.128167153318756,200.91159317811127
4180,19.298968405448896,44.30286103538972,63.601829440838614,217.48584152752937
4185,19.446550404503622,43.59209896585578,63.03864937035941,213.99666084696437
4190,19.585189846830072,42.438888241831336,62.02407808866141,208.33546879499556
4195,19.733516507323305,41.584482249307534,61.31799875663084,204.14113005597446
4200,19.860671086868386,40.753166085119375,60.61383717198776,200.06014089819806
4205,19.959498168680007,42.30970516683018,62.269203335510184,207.701300050108
4210,20.056295207103904,41.66947404275543,61.72576924985934,204.5583607108115
4215,20.127076390804618,38.206779844155804,58.33385623496042,187.5597528526563
4220,20.205663718131692,39.12754145423814,59.33320517236983,192.07983595643225
4225,20.287246214767293,43.018860513511115,63.30610672827841,211.18259321588002
4230,20.34270579846958,38.4839339773012,58.82663977577078,188.92032186493313
4235,20.39047037324806,38.1776090947778,58.56807946802586,187.41655160496722
4240,20.37923375333766,40.16123808424534,60.540471837583,197.15432496701112
4245,20.312347021382553,41.09470987815933,61.407056899541885,201.7368032516398
4250,20.223095806837268,39.83685678963986,60.05995259647713,195.5619145180176
4255,20.123736031702133,40.856026763344495,60.979762795046625,200.56509115741522
4260,20.011243252515282,39.21472948809572,59.225972740611,192.5078481089544
4265,19.875591783328876,40.744702214692154,60.620293998021026,200.01859116665875
4270,19.72068114309569,42.65842885412774,62.37910999722343,209.41320900632437
4275,19.545083354613176,39.59894921407839,59.144032568691564,194.39400960019682
4280,19.39459215480556,40.47712318653721,59.87171534134278,198.70502701406576
4285,19.208789601941973,41.10599227838204,60.31478188032401,201.79218934295628
4290,19.043901364962537,39.10385159366141,58.14775295862395,191.9635407749747
4295,18.923981463483404,34.65301054836962,53.57699201185302,170.11405097639698
4300,18.85868394872521,31.51437609721124,50.373060045936455,154.7062750697304
4305,18.762453430328687,31.49773346568779,50.26018689601648,154.62457522828632
4310,18.631018996899943,31.11857034907104,49.74958934597098,152.76323698587072
4315,18.534517642850474,36.05367409274773,54.5881917355982,176.99000622006997
4320,18.481866314688745,35.76866117207795,54.25052748676669,175.59085787051825
4325,18.398894268273096,36.2455617882217,54.644456056494796,177.9319963298193
4330,18.31776100244165,33.59407741055815,51.9118384129998,164.9156741850122
4335,18.20628595314419,35.90269327904993,54.108979232194116,176.24883085229078
4340,18.091137240356723,36.93527845732865,55.02641569768537,181.31786366864569
4345,17.985450210684366,34.949366369992774,52.934816580677136,171.56888241958094
4350,17.910605224882307,36.86237639606476,54.772981620947064,180.95998235415442
4355,17.857174572871745,40.327589284075245,58.18476385694699,197.97095463468023
4360,17.849256435241454,40.843463484267,58.69271991950845,200.5034171422691
4365,17.814029746480305,37.89744832605766,55.71147807253797,186.04122280849455
4370,17.807152678421673,41.97802122840529,59.78517390682696,206.07304041216094
4375,17.83385696187069,42.440544612753975,60.27440157462466,208.34360003563268
4380,17.862991643956345,41.18606621283136,59.04905785678771,202.18527788421818
4385,17.92047236119925,43.59109911630292,61.51157147750217,213.99175251562139
4390,18.029312556411114,39.91394737188682,57.943259928297934,195.9403575747862
4395,18.172864406273224,45.410420841578485,63.583285247851705,222.92293003291084
4400,18.362313351678733,43.967752967193356,62.330066318872085,215.8407725971925
4405,18.552190282351603,43.40183980434552,61.954030086697124,213.06266532427506
4410,18.7357609826938,42.5726285867142,61.30838956940801,208.99200949627888
4415,18.966798608193937,47.44310512993156,66.4099037381255,232.90151928607705
4420,19.185605394708325,45.4076857628593,64.59329115756762,222.9095033403004
4425,19.35251795488091,43.95666548421722,63.30918343909813,215.7863433682639
4430,19.500296943239324,43.87763296732395,63.37792991056327,215.3983672185782
4435,19.685107351060093,41.36359953060064,61.048706881660735,203.05680135046526
4440,19.864521222376084,41.897496216867474,61.76201743924356,205.67773750194198
4445,20.012625470431335,38.39327270744308,58.40589817787442,188.47525935411028
4450,20.148516078620744,39.58021948959338,59.72873556821413,194.30206407351974
4455,20.330647792963664,41.755900776631556,62.08654856959522,204.98263558851093
4460,20.5298461042564,44.94429349457865,65.47413959883505,220.63467830487295
4465,20.71813760440416,45.221454269368245,65.9395918737724,221.99527992144542
4470,20.883355698370863,45.36234051223624,66.2456962106071,222.6869003354255
4475,21.06202424642467,42.85442285767673,63.9164471041014,210.37535726943884
4480,21.27879414288709,46.469909915245616,67.7487040581327,228.12403595227016
4485,21.46548378708597,48.052068479897265,69.51755226698323,235.89096293670087
4490,21.683653340340168,46.287247178191045,67.97090051853121,227.2273318082127
4495,21.89663951680511,47.54509178189965,69.44173129870475,233.4021788893053
4500,22.069049421662054,46.47098331423131,68.54003273589336,228.12930534291993
4505,22.25014228457842,41.735213903247654,63.98535618782607,204.88108228108734
4510,22.473904192929183,38.62188362650116,61.09578781943034,189.59752633533327
4515,22.6775742346514,36.56124275774888,59.238816992400274,179.48169627486354
4520,22.894221909562503,38.65514197839197,61.54936388795447,189.7607939094751
4525,23.152375387602486,41.24659137672144,64.39896676432393,202.48240014437448
4530,23.394121718697775,38.667995325515584,62.06211704421336,189.82389188893498
4535,23.68018522947212,36.87887195532879,60.559057184800906,181.04096020759687
4540,24.106306879121906,37.29125976191456,61.39756664103646,183.06540077542735
4545,24.513647497211235,34.364234217426976,58.87788171463821,168.69642778275892
4550,24.88952649481185,35.63601996136945,60.5255464561813,174.93971289572477
4555,25.21294705977382,35.80641368333514,61.01936074310896,175.77618758712478
4560,25.535682347946317,34.00442115480897,59.54010350275529,166.93008030796346
4565,25.958332358701227,34.8174606867603,60.775793045461526,170.92134820057953
4570,26.41729774211683,33.80887495810829,60.22617270022512,165.97013035996838
4575,26.845894225858615,32.76278223599496,59.60867646185358,160.83478806677195
4580,27.260620432876326,32.12749945686039,59.388119889736714,157.7161404986688
4585,27.723429529784188,30.48059368418412,58.20402321396831,149.63136494431066
4590,28.189643574603128,31.249946211336095,59.43958978593922,153.40817027670937
4595,28.708606257590343,32.24091227648874,60.94951853407909,158.2728919576136
4600,29.184046372550267,32.01779595704929,61.20184232959956,157.17759834998284
4605,29.588882829115054,35.20708269809934,64.79596552721439,172.8340298882482
4610,29.94227543959929,36.09160049622842,66.03387593582771,177.17618958575653
4615,30.189681010126463,32.83590001538134,63.025581025507805,161.19372835660488
4620,30.37185163508423,31.919036789255497,62.29088842433973,156.69278269216264
4625,30.496122291217414,29.699252160153122,60.19537445137054,145.79570478821958
4630,30.532689716356643,30.58485694589739,61.11754666225403,150.14320058390967
4635,30.52027684117092,33.82898209107013,64.34925893224104,166.06883768113707
4640,30.503306367412343,33.00921489510429,63.512521262516636,162.04454321561994
4645,30.455079077455803,36.834181055986186,67.28926013344199,180.8215694588959
4650,30.2597924434348,38.335969477787756,68.59576192122256,188.19395379432083
4655,30.003129075750326,40.1798617209323,70.18299079668263,197.2457497012722
4660,29.743450840837752,41.054591807235134,70.79804264807288,201.5398608372788
4665,29.401247903444553,40.98128406991187,70.38253197335642,201.17998803065595
4670,29.05044333297287,41.361194421054144,70.41163775402701,203.0449944995879
4675,28.667951458406016,41.79783185356651,70.46578331197253,205.18847817610518
4680,28.38764696822358,41.44619222937792,69.8338391976015,203.46225468187106
4685,28.141041585748503,41.99482147306154,70.13586305881005,206.15551398749088
4690,27.844532587424915,39.18706571370056,67.03159830112548,192.37204470679143
4695,27.478946461328707,42.88896846827787,70.36791492960657,210.54494408656717
4700,27.130088647352565,41.232839128815776,68.36292777616833,202.41488939814369
4705,26.755877093173982,40.407449520968015,67.163326614142,198.36299411969986
4710,26.391050027954453,36.289876003605116,62.680926031559565,178.14953791063493
4715,26.056825085333482,33.62925669589234,59.68608178122582,165.08837175569803
4720,25.652799021008608,31.991094218451913,57.643893239460525,157.0465176487961
4725,25.22325552672596,34.58131618610067,59.80457171282663,169.76209834068828
4730,24.801175683536815,35.426182695113546,60.227358378650365,173.90960708835834
4735,24.421247757647258,33.948308177622344,58.3695559352696,166.65461778073976
4740,24.110949886275705,38.341523737416104,62.45247362369181,188.22122004307099
4745,23.87705800877193,38.013531174072995,61.89058918284492,186.61108162342205
4750,23.641744588512587,37.70750008736806,61.34924467588065,185.10875362766487
4755,23.38287276546145,38.10006108382285,61.4829338492843,187.0358629986975
4760,23.131769292111777,37.202659224790104,60.33442851690188,182.63045454563618
4765,22.889984580138368,38.2702016081666,61.16018618830497,187.87109472527328
4770,22.630096673412638,38.531124260960084,61.16122093437272,189.151982265946
4775,22.44142134320834,36.298246398068855,58.739667741277195,178.1906287621357
4780,22.313826592596403,35.4367032346748,57.75052982727121,173.9612531524348
4785,22.212732309335202,33.36328811499241,55.57602042432761,163.7827134012478
4790,22.137256914079167,33.641521510742045,55.77877842482121,165.14858058908774
4795,22.06024934616527,36.71659348992371,58.77684283608898,180.24432387789736
4800,21.98113704911234,33.987351767547686,55.96848881666003,166.84628549277275
4805,21.913441344097212,34.93705040031337,56.850491744410576,171.50842246355657
4810,21.88304955037446,32.480435475769255,54.363485026143714,159.44872808520083
4815,21.871764569366924,30.433066611260703,52.30483118062763,149.39805122125713
4820,21.877772866938642,28.93449019035311,50.81226305729175,142.04143482273489
4825,21.956534265318318,28.65671185389088,50.613246119209194,140.67780155274477
4830,22.056937997064534,29.1454834378539,51.202421434918435,143.0772154228338
4835,22.153175086458543,29.955976302013084,52.10915138847163,147.05598154524995
4840,22.305857000648167,31.5388834554212,53.84474045606937,154.8265834042114
4845,22.478237979083726,31.53785719636593,54.01609517544966,154.82154542677503
4850,22.662207690598084,29.662520540591565,52.32472823118965,145.61538670030575
4855,22.857236870197692,32.00077010540658,54.85800697560427,157.09401725418684
4860,23.046797382347222,29.220782626896668,52.267580009243886,143.4468644051473
4865,23.222085341646498,30.02317641582347,53.24526175746997,147.3858716011342
4870,23.4417025699319,28.970699630519263,52.41240220045116,142.21918949549712
4875,23.685802051882423,30.942512391101793,54.62831444298422,151.89895616400747
4880,23.90756250626596,31.539244196310403,55.44680670257637,154.82835430645173
