#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
4665,9.083702587566973,8.975045868779308,18.05874845634628,44.059127512338385
4670,9.068107614545438,8.640953530452848,17.709061144998287,42.41904487093092
4675,9.06102377457791,8.472671892883076,17.533695667460986,41.59293854946204
4680,9.053711480992044,8.505748414353805,17.55945989534585,41.75531350536203
4685,9.049732536148216,8.219514240135574,17.26924677628379,40.35016993677711
4690,9.041059077938373,8.560722496284152,17.601781574222525,42.025185116165545
4695,9.033842497441908,8.33116365380901,17.365006151250917,40.898264712629754
4700,9.026822716703155,8.621480804504404,17.64830352120756,42.32345189813512
4705,9.022676455960504,8.297395709904977,17.320072165865483,40.732495515675254
4710,9.023548552936784,8.321327968865592,17.344876521802377,40.849980647742605
4715,9.019756853681217,8.450439276470739,17.470196130151955,41.483797081466705
4720,9.017869182704707,7.69990759523893,16.717776777943637,37.79938459723953
4725,9.025661925909812,7.028605961975086,16.054267887884897,34.50391795655088
4730,9.02571385514832,6.743637159944715,15.769351015093035,33.104986188483814
4735,9.01964615375039,6.501919419771108,15.521565573521498,31.918376906257194
4740,9.00633583226239,6.5189767505041125,15.525312582766503,32.002112535107834
4745,8.988479180720613,6.443362324260242,15.431841504980856,31.630916031339538
4750,8.97114537652529,6.5052287913669335,15.476374167892224,31.9346228427413
4755,8.95856365523784,5.303704483691822,14.262268138929663,26.036256031582944
4760,8.9449235781807,5.292173915919799,14.2370974941005,25.97965166842036
4765,8.925755525525346,5.843545173389587,14.769300698914932,28.686371711379184
4770,8.899246949051323,5.922471020996111,14.821717970047434,29.073824214080233
4775,8.86387127686778,6.466982643007354,15.330853919875134,31.746869827094635
4780,8.828746778248643,7.230075186136154,16.058821964384798,35.492944460359894
4785,8.795108500171814,7.398776845966788,16.1938853461386,36.32111270046628
4790,8.763454628269336,7.480107978887039,16.243562607156377,36.72037291689832
4795,8.739041896774816,7.621643891340267,16.360685788115084,37.415182604283245
4800,8.716506959342068,7.7386693239018625,16.45517628324393,37.989668632633666
4805,8.694022313983963,7.009494977891441,15.703517291875404,34.4101007998546
4810,8.680279696130883,6.730051618697071,15.410331314827953,33.03829381688979
4815,8.664988773072704,7.988905246586249,16.653894019658953,39.21809426821414
4820,8.649450227788428,7.961883673300492,16.61133390108892,39.085443476186136
4825,8.637558334043298,8.478206483172695,17.115764817215993,41.6201082400535
4830,8.630614043229402,8.703946409899952,17.334560453129356,42.72828131924634
4835,8.628758755773841,8.667673791720619,17.29643254749446,42.55021650120135
4840,8.632877893088724,8.575084776230629,17.20796266931935,42.09569055232504
4845,8.647222109033978,7.930099402079522,16.5773215111135,38.9294122670886
4850,8.660012408501707,8.379247967533237,17.039260376034946,41.13431396972476
4855,8.675624135516856,8.003177900723719,16.678802036240576,39.28815972501249
4860,8.694804531099564,7.560275252848131,16.255079783947693,37.11391966834781
4865,8.715508898213827,7.844561521295916,16.560070419509742,38.509500831349875
4870,8.738927562158741,7.702675696114137,16.441603258272877,37.8129733979221
4875,8.769224437434573,7.182984919283737,15.95220935671831,35.26177504884102
4880,8.7961751508805,8.597807035152767,17.39398218603327,42.20723570962628
4885,8.81462202971822,8.364420663124639,17.17904269284286,41.061525695976194
4890,8.841053665925694,9.410410930454928,18.25146459638062,46.19636503148124
4895,8.870389472983053,9.223855231076712,18.094244704059765,45.280550063264684
4900,8.896490305657371,8.733762615402101,17.630252921059473,42.874651156165285
4905,8.918902088217022,9.585752369865562,18.504654458082584,47.05712841365667
4910,8.944412975141177,8.651720012226278,17.596132987367454,42.47189828251791
4915,8.973697579228498,8.902275517527288,17.875973096755786,43.70189277150174
4920,9.002516863006454,9.712330599401648,18.714847462408102,47.67850979008132
4925,9.021461830157635,9.954807957245231,18.976269787402867,48.86884808854602
4930,9.028261156715388,8.858821400754703,17.88708255747009,43.488573474886294
4935,9.025224683810878,8.515083598427752,17.54030828223863,41.80114057649667
4940,9.028167890470847,9.366398196576368,18.394566087047217,45.98030344444605
4945,9.026208436396113,8.944872120223568,17.971080556619683,43.91100247157763
4950,9.025665359653312,9.843030439802915,18.868695799456226,48.32012444233768
4955,9.01532321470645,9.790746227172031,18.80606944187848,48.063457587943134
4960,8.993897797195308,9.642726343908043,18.63662414110335,47.33681763462817
4965,8.97267328643862,10.21629195335422,19.188965239792843,50.15249130279164
4970,8.958894665281472,9.965465619555973,18.924360284837444,48.92116729778436
4975,8.953477472227396,9.902954499000584,18.85643197122798,48.614295837542606
4980,8.95605972467202,9.658856494462166,18.614916219134187,47.41600167117215
4985,8.961535518131067,9.66950607993869,18.631041598069757,47.46828123066676
4990,8.972026984748307,9.820869229639015,18.792896214387323,48.21133351260711
4995,8.982640712955801,9.837688191860169,18.82032890481597,48.29389897377146
5000,8.994209922382383,9.913788159713132,18.907998082095517,48.66747903523745
5005,8.998978678078853,9.758565605725124,18.757544283803977,47.90548066788218
5010,9.00203555348423,9.697067756958786,18.699103310443014,47.60358342967908
5015,9.011065091729323,9.600416983953211,18.611482075682535,47.12911802924789
5020,9.028351686707214,9.819772865104381,18.848124551811594,48.20595138247233
5025,9.05370557711744,9.66416870787095,18.71787428498839,47.44207969811176
5030,9.073714511031884,9.438114781017097,18.51182929204898,46.33236517034932
5035,9.095682574848384,8.576252586722205,17.671935161570588,42.10142341565642
5040,9.115026867209128,8.205785278812536,17.320812146021666,40.28277350600812
5045,9.13201326016703,8.595962101650336,17.727975361817364,42.198178802104714
5050,9.15125520611111,8.699066155332916,17.850321361444024,42.70432380845415
5055,9.166179734745125,8.385231542759065,17.55141127750419,41.16368775875146
5060,9.187564102253335,7.695963965801551,16.883528068054886,37.780025044677544
5065,9.204930385651998,6.500039187972026,15.704969573624023,31.909146716930064
5070,9.215683069560686,6.033693551228073,15.249376620788759,29.61982338928015
5075,9.221351078238499,6.383398047637975,15.604749125876474,31.33654720598612
5080,9.226185886846114,6.942611588643628,16.168797475489743,34.08176556698658
5085,9.226866514482536,6.299568427596507,15.526434942079042,30.925021741635454
5090,9.210624838980255,6.260569821298272,15.471194660278528,30.73357485737222
5095,9.185529391927954,5.991657396808694,15.177186788736648,29.413464968970075
5100,9.15055633923487,5.5018868722057395,14.652443211440609,27.009147229455124
5105,9.111849677383661,5.719736876954146,14.831586554337807,28.07858813015985
5110,9.070124540083722,6.046526070960064,15.116650611043784,29.682819125618735
5115,9.02535807349053,6.44063701095347,15.465995084444,31.6175372778212
5120,8.978291113112073,7.4903842377568814,16.468675350868956,36.77081978998575
5125,8.926590082892737,7.528603640482425,16.45519372337516,36.958441509445464
5130,8.874474164843287,7.973046213743101,16.84752037858639,39.140241167464055
5135,8.830463568206982,8.784485822458873,17.614949390665856,43.123654925084516
5140,8.786751082099096,8.381869125011084,17.16862020711018,41.14718141499856
5145,8.740988348008425,8.11373164253408,16.854719990542506,39.83087577110345
5150,8.692215290675101,7.146693512991895,15.838908803666996,35.08361799863846
5155,8.637733851280988,6.886563679443249,15.524297530724237,33.80662246305553
5160,8.578375955226083,7.085584674130942,15.663960629357025,34.78363043725212
5165,8.525687365107972,6.325453498633527,14.851140863741499,31.052093364684563
5170,8.47858774479583,6.604834927350523,15.083422672146352,32.4235963266071
5175,8.431034687327447,6.410902412030479,14.841937099357926,31.47156805330352
5180,8.374411581946969,6.811322073656757,15.185733655603727,33.43725616097211
5185,8.324134264840534,7.756384261124619,16.080518525965154,38.07663249770823
5190,8.27178380298767,7.513561339504928,15.785345142492599,36.884597802512225
5195,8.219980665117154,7.591882588116214,15.81186325323337,37.269082286485066
5200,8.160445646412814,8.342208387309821,16.502654033722635,40.952484081395845
5205,8.094978494304653,8.515637883795895,16.61061637810055,41.80386160211262
5210,8.028853875316663,8.514668297062673,16.543522172379337,41.799101833066544
5215,7.974189277694984,7.992503261064817,15.966692538759801,39.23575717278534
5220,7.928364774597971,7.680018533218513,15.608383307816485,37.70174780156513
5225,7.884465689477057,7.586227807633832,15.47069349711089,37.241322573836214
5230,7.837839095423835,8.196179688502054,16.034018783925887,40.23561899175734
5235,7.782958199490612,8.44042248542907,16.223380684919682,41.434623954084195
5240,7.732239199273298,8.256607362575766,15.988846561849064,40.53226266759069
5245,7.68509475396025,8.29281262885537,15.97790738281562,40.709996850452114
5250,7.634576508501337,8.65913733438068,16.293713842882017,42.50831043543379
5255,7.582205178103209,9.657633214639123,17.23983839274233,47.40999650501537
5260,7.528300529347827,9.075471451930879,16.603771981278705,44.552123719629954
5265,7.472585587679363,9.120776648910786,16.59336223659015,44.774530098370924
5270,7.417333319785806,9.116793123851592,16.534126443637398,44.7549746954128
5275,7.369567745086227,9.045931415180515,16.41549916026674,44.407109614417315
5280,7.320795570829865,9.850976897123541,17.171772467953407,48.35913415677031
5285,7.27696927446085,10.030226634235424,17.307195908696272,49.23908364554542
5290,7.239139756091753,10.540437490795577,17.77957724688733,51.74374440338739
5295,7.202881252857361,10.239796075772894,17.442677328630253,50.26787468264848
5300,7.163084039921915,10.401433406754835,17.56451744667675,51.061363638650434
5305,7.130945186747275,9.837393516965431,16.968338703712707,48.292452394115855
5310,7.101246856933988,9.835707174710555,16.936954031644543,48.28417402211383
5315,7.0769235108295625,9.557626020812185,16.634549531641746,46.919054200163224
5320,7.055863404176039,9.150989941973732,16.20685334614977,44.92284926588165
5325,7.037992755416134,9.261854982127547,16.29984773754368,45.46709349729992
5330,7.02773008950084,9.242871112395466,16.270601201896305,45.373900353840575
5335,7.018571893197055,9.094347943215256,16.11291983641231,44.64478973478393
5340,7.0104142326635195,9.114917066355952,16.12533129901947,44.745764998033046
5345,7.007769960877575,9.70127656626042,16.709046527137996,47.62424476873038
5350,7.007811781746723,9.476335145517929,16.484146927264653,46.51999161123115
5355,7.009243435257207,9.015709541582783,16.02495297683999,44.25874832446155
5360,7.005897835989981,9.252884693822942,16.258782529812922,45.423057725002664
5365,7.006024351111469,8.734830527385393,15.740854878496862,42.87989361073674
5370,7.007942570949526,8.517276766169884,15.52521933711941,41.811906990241994
5375,7.0109215904682545,7.950013171277101,14.960934761745357,39.02717035202269
5380,7.002079834420462,7.998656494826545,15.000736329247006,39.26596382742365
5385,6.993502779216226,8.355727794983284,15.34923057419951,41.01885179865159
5390,6.9922624643567275,8.012276773187224,15.004539237543952,39.33282672593364
5395,6.995840390931628,8.264416605331052,15.26025699626268,40.57059878613097
5400,6.998372379688642,8.256680923698816,15.25505330338746,40.53262378428557
5405,7.004366828970738,8.15991795786294,15.164284786833678,40.0576076214083
5410,7.012247127766722,8.252712482814536,15.264959610581258,40.51314243059645
5415,7.015454922649038,7.865698633959027,14.881153556608066,38.61326439486616
5420,7.014064268296663,8.067004325983396,15.081068594280058,39.60148810798547
5425,7.020410687222729,8.892577965254567,15.912988652477296,43.65428680955032
5430,7.033490231085331,8.500527679485458,15.534017910570789,41.729684552971634
5435,7.047570533461889,7.5824452124262365,14.630015745888127,37.22275354956429
5440,7.064017175221342,7.682220134781655,14.746237310002996,37.71255561752731
5445,7.082135480400463,7.539895199221896,14.622030679622359,37.01387256056087
5450,7.10494267122236,7.946059327721702,15.051001998944063,39.007760657641384
5455,7.126006747817162,8.119055292866296,15.245062040683457,39.85700994269962
5460,7.149669829709405,8.142739402517398,15.292409232226802,39.9732768924613
5465,7.17219630901504,9.238218039212576,16.410414348227615,45.3510580923428
5470,7.192211167345314,9.480874825653883,16.673085992999198,46.542277218335514
5475,7.209766060039622,9.180497870809676,16.390263930849297,45.06770575109812
5480,7.219248051849509,10.418844583195026,17.638092635044536,51.146836320810955
5485,7.231021499475786,11.347968817471521,18.57899031694731,55.70797213129117
5490,7.247672835349369,11.457278132747362,18.704950968096732,56.24457920054058
5495,7.264911906722405,11.32894945309284,18.593861359815243,55.61460474213064
5500,7.279240455211113,11.14256965774768,18.421810112958795,54.69965329910779
5505,7.296015977221573,10.751522447693919,18.04753842491549,52.77997521132926
5510,7.31046677369501,10.427385633329262,17.73785240702427,51.18876493292675
5515,7.329488275340671,10.09483826874091,17.42432654408158,49.55626667559104
5520,7.351709325980202,9.838760868838136,17.19047019481834,48.299164820034854
5525,7.378941374635252,10.646935052484807,18.02587642712006,52.26654837774269
5530,7.408987582389809,10.573260640097336,17.982248222487144,51.90487553759957
5535,7.438695328524178,9.856647424519199,17.29534275304338,48.386971172117114
5540,7.467577397405587,10.056902355579577,17.524479752985165,49.37003662621755
5545,7.493717174022886,9.661593875883314,17.1553110499062,47.4294396679075
5550,7.516267626700613,9.92822268920734,17.444490315907952,48.738339149476886
5555,7.538919466147198,10.302413838300849,17.841333304448046,50.57526965578768
5560,7.571679353910287,9.983329870465946,17.555009224376235,49.00886415418627
5565,7.609405609353932,9.753242571038854,17.362648180392785,47.87934951853499
5570,7.656546089286475,10.444982404347165,18.10152849363364,51.27514871184204
5575,7.705869225654018,9.673009761833173,17.37887898748719,47.485481049988984
5580,7.753812359687455,9.342749702791734,17.096562062479187,45.864211335462365
5585,7.7922568276283295,8.488612711414328,16.28086953904266,41.67119314187172
5590,7.826575343114636,8.051052288361166,15.877627631475804,39.52317844027399
5595,7.863928960490145,8.400648530505983,16.26457749099613,41.239370829225834
5600,7.901884726856243,7.585118764776143,15.487003491632386,37.23587820492736
5605,7.952887231804392,8.446966031386047,16.39985326319044,41.466746678571226
5610,8.01389236720397,8.968430722967838,16.98232309017181,44.02665329916093
5615,8.0785011893004,7.993897623764457,16.072398813064858,39.24260219674177
5620,8.140455748583097,7.223861295804237,15.364317044387334,35.46244003837873
5625,8.202025194577152,7.474628667114493,15.676653861691644,36.69347459241106
5630,8.264495735621894,7.815845638958803,16.080341374580698,38.36853255775906
5635,8.327172777360987,7.379829930858748,15.707002708219736,36.228100969839424
5640,8.394415142978058,7.889774474217612,16.284189617195672,38.73145437756136
5645,8.463681183327571,8.070938756057709,16.53461993938528,39.62080250023114
5650,8.541006107308824,7.931712225574105,16.47271833288293,38.9373297303575
5655,8.615262370971525,8.089238137695999,16.704500508667522,39.71063544379336
5660,8.688995666205331,7.775853211313689,16.46484887751902,38.172206935037345
5665,8.756400992942682,7.179076012914996,15.935477005857678,35.24258595425006
5670,8.823441095986894,7.415793770040847,16.23923486602774,36.40464997020379
5675,8.886670044326026,6.947453863372794,15.834123907698821,34.10553663209994
5680,8.94915157244911,6.2912449424148,15.24039651486391,30.88416117107909
5685,9.022080218651993,6.452836575001168,15.474916793653161,31.677425790462927
5690,9.09701865454238,6.162586016639662,15.259604671182043,30.252565511379327
5695,9.157368162636123,6.413736258469356,15.57110442110548,31.48547960355367
5700,9.198934284172804,5.884297156697345,15.083231440870149,28.886426045940638
5705,9.227730060361866,5.721645647262723,14.94937570762459,28.08795841702489
5710,9.253459019951427,5.884606727652693,15.13806574760412,28.887945751399
5715,9.28221949101481,6.230532438863485,15.512751929878295,30.58611924743101
5720,9.301369284273983,5.326692097423269,14.628061381697252,26.149103834190992
5725,9.307428250330103,6.400409461475925,15.707837711806029,31.420057425589413
5730,9.31621579110596,6.125456827763823,15.441672618869784,30.070295727912157
5735,9.320138997024975,6.1040741207397735,15.424213117764747,29.96532652451134
5740,9.313511417370531,6.403753782882261,15.717265200252793,31.43647493313626
5745,9.313462140641924,6.7090334537881535,16.022495594430076,32.93511417621311
5750,9.320390422363573,6.804664088758539,16.125054511122112,33.40457164772341
5755,9.318181076002245,6.440073082419302,15.758254158421547,31.614768913229195
5760,9.304153678283926,6.159723925352572,15.463877603636497,30.23851530519503
5765,9.28091950905627,6.107896667906903,15.388816176963173,29.984091675745205
5770,9.252260210477809,6.314380322182221,15.566640532660031,30.997734367486363
5775,9.208387084830877,5.704598635758723,14.9129857205896,28.004273445990734
5780,9.161217557369714,5.7561348837941955,14.91735244116391,28.257268489904778
5785,9.117954595122077,5.750305825385597,14.868260420507674,28.228653234734363
5790,9.073848340156573,5.5747185874488405,14.648566927605414,27.366683210413242
5795,9.037073698420816,5.402528230328747,14.439601928749564,26.521388711458098
5800,8.987385074776881,5.08792267066884,14.075307745445722,24.976968028621886
5805,8.930818311985103,5.613298393251273,14.544116705236377,27.556074173769044
5810,8.8763241457619,5.498401742568724,14.374725888330625,26.992038484461585
5815,8.817168534790904,5.838048406691571,14.655216941482475,28.65938769944272
5820,8.752310354861756,6.083258096512388,14.835568451374144,29.86313920656964
5825,8.68651363418292,6.004022785664598,14.690536419847518,29.474167527186193
5830,8.620006829933118,5.9032091173076235,14.523215947240741,28.97926618249472
5835,8.559870011851357,5.480406319198683,14.040276331050041,26.903697693284432
5840,8.500247385091527,4.951124712541276,13.451372097632802,24.305417290197678
5845,8.447156360696772,5.393368560075658,13.84052492077243,26.476423249938204
5850,8.400094906829402,5.5869176379010606,13.987012544730462,27.426569201778868
5855,8.358090376049008,5.480907956751451,13.838998332800458,26.906160267094698
5860,8.32149840208913,5.4347228175710205,13.756221219660151,26.67943419058469
5865,8.288848709560988,5.364666908203665,13.653515617764652,26.335524834695356
5870,8.25024134736653,5.876961816778821,14.12720316414535,28.850416349551143
5875,8.21035659005077,5.783111713635934,13.993468303686704,28.389699633238585
5880,8.181331684647537,5.925777928056143,14.107109612703681,29.090058051985864
5885,8.150509897295484,6.054705605502964,14.205215502798449,29.72297303242727
5890,8.121062958462232,5.5542329501419365,13.67529590860417,27.266117784957743
5895,8.099238504463498,5.579385928141321,13.67862443260482,27.38959551211288
5900,8.08495144437819,5.583361279575213,13.668312723953402,27.409110790173067
5905,8.072248257424377,4.956943778213593,13.02919203563797,24.33398349032721
5910,8.053471654163383,5.556163342936765,13.609634997100148,27.27559421811917
5915,8.034665074193788,5.467359843259088,13.502024917452875,26.83965163096749
5920,8.023691843568464,5.875631999390125,13.899323842958589,28.84388818303775
5925,8.019628624413746,6.213291303474483,14.23291992788823,30.501481308676404
5930,8.022352020625464,5.789563407263617,13.81191542788908,28.42137144822077
5935,8.021604189506565,6.107180952796341,14.128785142302906,29.98057818024002
5940,8.011935046464945,5.9824010255674605,13.994336072032405,29.368024795540126
5945,7.995977081349223,6.646028867419556,14.64200594876878,32.62582025780178
5950,7.985957441897991,6.657522788403335,14.643480230301325,32.682244719319314
5955,7.973149755988279,6.410618888552595,14.383768644540876,31.470176216732717
5960,7.961609957890611,6.041917995155008,14.00352795304562,29.660197759394002
5965,7.9507955941230435,5.7061052539209705,13.656900848044014,28.011669539859597
5970,7.940444499920762,6.091713027366659,14.03215752728742,29.90464505312048
5975,7.927674313953033,5.772625808804647,13.70030012275768,28.338223593472478
5980,7.91558758942815,6.0510373355961775,13.966624925024327,29.70496523904818
5985,7.911239936045051,6.1302960585230135,14.041535994568065,30.094051849964135
5990,7.914200673715161,6.693913314856177,14.608113988571338,32.860888357320576
5995,7.923032978637648,6.182846907727874,14.105879886365521,30.352027641937834
6000,7.92810239629746,6.48376557076521,14.411867967062669,31.829258392559908
6005,7.937231153359103,6.301786823209258,14.23901797656836,30.935912000761036
6010,7.950348175494855,6.805040080376633,14.755388255871488,33.4064174168579
6015,7.962061830145406,6.819805864933372,14.781867695078777,33.478903685353536
6020,7.972389346703135,7.271576181278142,15.243965527981278,35.69667574637042
6025,7.984929148739135,7.373300194845061,15.358229343584195,36.1960460393293
6030,8.003850829587623,7.639908307876819,15.643759137464443,37.504843901717024
6035,8.023728043500363,8.016580188675862,16.040308232176223,39.353952493369775
6040,8.040563361599322,8.82084174982547,16.861405111424794,43.30212871375298
6045,8.057737871231266,8.178201424607927,16.235939295839195,40.14736243764687
6050,8.075635749236364,8.073617955120394,16.14925370435676,39.63395487570194
6055,8.097525771887053,8.592615725591816,16.69014149747887,42.18175120812668
6060,8.119596174844963,8.162421334728096,16.28201750957306,40.06989687342172
6065,8.141901497878287,8.062005012091896,16.20390650997018,39.576946126647414
6070,8.160855088037993,7.270037198318813,15.430892286356805,35.689120771450426
6075,8.186529032910219,6.939621928703401,15.12615096161362,34.06708911736718
6080,8.214229472527068,7.096931319566985,15.311160792094054,34.839331912811474
6085,8.24568540581428,7.223758084390874,15.469443490205155,35.4619333663362
6090,8.284664860279308,7.309724408792473,15.594389269071781,35.88394806174323
6095,8.31763802182477,7.409182904212943,15.726820926037714,36.37219676776482
6100,8.350646317594846,7.448675505432451,15.799321823027297,36.5660687076261
6105,8.387743575321641,7.166599711210967,15.554343286532609,35.181338917109855
6110,8.421662411078344,6.426637751320326,14.84830016239867,31.548813933754445
6115,8.455832774564904,7.366845698079789,15.822678472644693,36.164360463548746
6120,8.480803748234766,8.093244392493686,16.57404814072845,39.73030242862652
6125,8.498538963795008,8.512976715239677,17.011515679034687,41.79079773965837
6130,8.51045296835664,8.486801117620244,16.997254085976884,41.66229990130882
6135,8.530275603852482,7.656919814835286,16.187195418687768,37.588354578455444
6140,8.558601257708347,7.500858072558773,16.05945933026712,36.82223657713388
6145,8.584642879659148,7.31460371905268,15.899246598711827,35.9079009368672
6150,8.610038960800402,7.042803768332042,15.652842729132445,34.573615980362945
6155,8.632349656053423,7.140164984860057,15.77251464091348,35.051568997704756
6160,8.655866294961362,7.158420476361354,15.814286771322717,35.14118648151663
6165,8.673353871713958,7.417151218927334,16.090505090641294,36.41131378167124
6170,8.683041652728706,8.063500181185923,16.746541833914627,39.58428601624011
6175,8.68953442843756,8.146463283950174,16.835997712387734,39.99155768670863
6180,8.687856643296787,7.871336677076154,16.55919332037294,38.64094194261905
6185,8.683369534428813,6.80624468506571,15.489614219494523,33.41233090547667
6190,8.679803967568787,6.617588842906461,15.297392810475248,32.48620618955112
6195,8.668930519501522,7.13516437396479,15.804094893466313,35.02702064928455
6200,8.657072923777111,6.607839150561506,15.264912074338618,32.43834426834059
6205,8.651348068709122,7.05204424178512,15.703392310494243,34.61897811043961
6210,8.650473222157999,7.176181205191127,15.826654427349126,35.22837514079079
6215,8.65884536525823,7.189471808176845,15.848317173435074,35.29361963984127
6220,8.656549848889059,6.406348851774015,15.062898700663073,31.449214307717376
6225,8.651116923685088,6.031180191752336,14.682297115437423,29.607485131933622
6230,8.647875774265474,5.440935867984948,14.088811642250423,26.709934489349745
6235,8.6391727498138,5.302365531644253,13.941538281458055,26.02968302239065
6240,8.624554188031237,5.199157293366496,13.823711481397734,25.52302656658114
6245,8.6081731464272,4.888271027122112,13.496444173549312,23.996864155094872
6250,8.60035505190597,4.730894362593349,13.331249414499318,23.224291108525883
6255,8.592138220333734,4.765052728718554,13.357190949052288,23.39197691545404
6260,8.57584582697423,5.025866477218808,13.60171230419304,24.672329837339063
6265,8.551635363623868,5.198881027880117,13.750516391503986,25.521670359997955
6270,8.529007386669322,5.97254083810751,14.501548224776833,29.319620446086635
6275,8.511429280409061,6.031246835940221,14.542676116349282,29.607812292910285
6280,8.500450937570704,5.624240161684119,14.124691099254823,27.6097880798194
6285,8.484003040165033,5.648753704252502,14.132756744417534,27.73012677374815
6290,8.466818322365619,5.560965383466819,14.027783705832437,27.299167770736776
6295,8.448964139422392,6.128420543308689,14.577384682731081,30.084844814681258
6300,8.429752098147407,6.484581031813652,14.914333129961058,31.833261547846227
6305,8.414746201515726,6.712713167087477,15.127459368603203,32.95317814600603
6310,8.40273060005188,6.075552869999777,14.478283470051657,29.825313711035236
6315,8.394565404721257,5.969952243875379,14.364517648596635,29.306912856062173
6320,8.37622567660351,6.463050904303901,14.839276580907413,31.72756864697663
6325,8.359583941854947,6.6421363473434925,15.001720289198438,32.60671160466696
6330,8.344550760493812,6.469400039512356,14.813950800006168,31.758736995510148
6335,8.337308767862963,7.360918694693608,15.69822746255657,36.13526438963717
6340,8.332154102822829,6.559453025825349,14.891607128648179,32.20081339989187
6345,8.323066573508035,6.999172896601237,15.322239470109272,34.35942898130269
6350,8.319296594593776,7.411105824779108,15.730402419372885,36.381636519233446
6355,8.324414434531782,7.357734062018228,15.68214849655001,36.11963080523259
6360,8.332310780199654,7.355835049247305,15.68814582944696,36.110308418801935
6365,8.339790339750463,7.172403781472199,15.512194121222663,35.20983150371821
6370,8.35490033948864,6.66296960052035,15.01786994000899,32.70898350072589
6375,8.361722636769365,6.759765778068742,15.121488414838106,33.18416270222134
6380,8.367981835733094,7.270995779189842,15.638977614922936,35.693826511949695
6385,8.37522821905988,6.805594756608548,15.180822975668427,33.40914036125142
6390,8.384451441933644,6.253035350507235,14.637486792440878,30.696587613610596
6395,8.393874570231477,7.337868244203325,15.731742814434803,36.0221081169878
6400,8.404621348030352,6.885848002798978,15.29046935082933,33.80310915638407
6405,8.41162901282534,6.879458037978752,15.291087050804093,33.77174037243244
6410,8.420018979560771,6.521620687927426,14.941639667488197,32.01509180872621
6415,8.424670217346213,6.760630616451522,15.185300833797735,33.188408254293336
6420,8.436543546214526,6.343185627773591,14.779729173988118,31.139141626082875
6425,8.456742979301751,6.242643509576897,14.699386488878648,30.645573340109177
6430,8.47358812157365,5.8370795414630114,14.31066766303666,28.654631472313465
6435,8.486405787299358,5.731937588321445,14.218343375620803,28.138482275073695
6440,8.503990440915318,5.146210447197849,13.650200888113169,25.26310679783261
6445,8.527495160554176,4.737657575277843,13.265152735832018,23.257492192332673
6450,8.555149860650996,4.9867956569821885,13.541945517633184,24.48052844980465
6455,8.582350482800535,4.733459184086631,13.315809666887166,23.236881996513652
6460,8.610525883686904,4.476949143354108,13.087475027041013,21.977656276883266
6465,8.64130228330175,4.8559135101649575,13.497215793466708,23.838018842609376
6470,8.672882276535802,4.997988946550626,13.670871223086428,24.535477090690577
6475,8.700816151921137,5.078071650899228,13.778887802820364,24.928608684001073
6480,8.7207979418293,5.4249955591097985,14.1457935009391,26.6316823988775
6485,8.73756770115944,5.589970298399397,14.327537999558837,27.441554925541677
6490,8.75236393502818,5.711323117778114,14.463687052806293,28.03728439825532
6495,8.773957746418207,5.897076755043252,14.67103450146146,28.94916198749582
6500,8.783854331002063,5.310749248178972,14.094603579181035,26.070839272869033
6505,8.796299525065091,5.045164486783938,13.84146401184903,24.76706511519676
6510,8.811845545324886,4.80515007650867,13.616995621833556,23.588817598501336
6515,8.826834077344174,5.543151000220116,14.36998507756429,27.211715718179533
6520,8.839914118202318,4.672676140958278,13.512590259160596,22.938493789151284
6525,8.849795858013588,4.922403768009651,13.772199626023237,24.164424165940165
6530,8.85078223153318,4.988872617251702,13.839654848784882,24.490724392944156
6535,8.846729550866758,4.891249568534091,13.73797911940085,24.01148602308194
6540,8.837573393129558,5.102854198024082,13.94042759115364,25.050267940100564
6545,8.834125923897979,5.476504119135396,14.310630043033374,26.884541520415716
6550,8.839511294100506,6.579732169648125,15.41924346374863,32.300365134400195
6555,8.84092001823321,6.401121570644843,15.242041588878052,31.423553219275014
6560,8.838028162745156,5.972707050285342,14.810735213030497,29.320436393285597
6565,8.830725436805043,6.584657041077397,15.415382477882439,32.32454167248776
6570,8.825417100356432,6.236425837057313,15.061842937413745,30.615050351104376
6575,8.815978742062713,6.23711319524878,15.053091937311493,30.61842464051161
6580,8.8052524997507,6.157310082096174,14.962562581846875,30.22666557992528
6585,8.805632144859441,6.771822398283412,15.577454543142853,33.24334949359517
6590,8.811698944483819,6.3685578775465945,15.180256822030413,31.26369577370148
6595,8.823788909422838,5.835460255831927,14.659249165254764,28.64668228596479
6600,8.83681597168229,6.068277661131332,14.905093632813621,29.78959920217364
6605,8.853288525024674,6.2211614929395,15.074450017964175,30.54011661887484
6610,8.869232978955182,5.569760707816713,14.438993686771894,27.34234463275064
6615,8.8808973656042,5.262916958971508,14.143814324575708,25.836027221742956
6620,8.891515064944212,5.783166244492198,14.674681309436409,28.38996732902361
6625,8.895967456445366,6.3381050053148575,15.234072461760224,31.114200495304917
6630,8.89439726214593,5.9240556052141295,14.818452867360058,29.08160304876659
6635,8.887741032622515,5.623016879578084,14.5107579122006,27.60378290245525
6640,8.880935138822597,5.508580337739031,14.389515476561627,27.042005919621445
6645,8.865824443811853,6.03898761319442,14.904812057006273,29.645812309520085
