#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
9125,6.478568242283135,2.4674243354477605,8.945992577730895,12.112758532043653
9130,6.458142703756264,2.525948048756981,8.984090752513247,12.400055531400067
9135,6.43949751362088,2.6613466488290864,9.100844162449967,13.064736723316958
9140,6.4223315702371355,2.353124577424888,8.775456147662023,11.551653030524461
9145,6.409015153455581,2.081487933872808,8.490503087328388,10.218169760325589
9150,6.396082161846153,2.1895887907213085,8.585670952567462,10.748844422685718
9155,6.38191216123101,2.1376344900055106,8.51954665123652,10.493797128942688
9160,6.367699960380488,2.364433446719823,8.73213340710031,11.607169060366619
9165,6.353735796270622,2.5761090668009934,8.929844863071615,12.64629947515948
9170,6.339755735740132,2.427276601324455,8.767032337064588,11.915670498964802
9175,6.323725778404047,2.456053685550876,8.779779463954922,12.056939216908148
9180,6.305824659572684,2.7872292272948034,9.093053886867487,13.68270310001218
9185,6.28594479678732,2.7977795519597657,9.083724348747086,13.73449538124465
9190,6.265461568379814,2.6826939147483198,8.948155483128133,13.169531943856953
9195,6.2448640894386935,2.596715524033196,8.84157961347189,12.747458014073406
9200,6.225992829229632,2.8433394036499946,9.069332232879628,13.958151877758583
9205,6.210952093833828,2.743353501342127,8.954305595175954,13.467314094461804
9210,6.199114414238411,2.48384034963495,8.682954763873362,12.193345893143805
9215,6.187267298262127,2.7590312457509225,8.94629854401305,13.544277237615848
9220,6.179156376156752,2.7498953174948384,8.92905169365159,13.499428327218787
9225,6.168976587314135,2.8412676396995797,9.010244227013715,13.947981443712745
9230,6.158132365196745,2.804403858474692,8.962536223671437,13.767014564955703
9235,6.148850315174372,2.6343468915958574,8.783197206770229,12.932193027815732
9240,6.139876774379169,2.6710327863677854,8.810909560746953,13.112286649541193
9245,6.132649724925727,2.480401341365987,8.613051066291714,12.176463561169847
9250,6.129929717498221,2.312797812459065,8.442727529957285,11.3536861225257
9255,6.130940079546521,2.5168727769613564,8.647812856507878,12.355504387807201
9260,6.133102218798883,2.4225806891844774,8.55568290798336,11.892617938032302
9265,6.137588804833407,2.667739988808183,8.80532879364159,13.096122076159402
9270,6.140221943120283,2.4435779991831286,8.583799942303411,11.995695200496755
9275,6.144449620426178,2.774123068112566,8.918572688538744,13.618364048485335
9280,6.148554875600528,2.8471240149820236,8.995678890582552,13.976730799326276
9285,6.153963259504868,2.8812351834551384,9.035198442960006,14.144184909681284
9290,6.158496682765288,3.051666912452335,9.210163595217622,14.980846180255613
9295,6.165540541172419,3.3890475568153744,9.554588097987793,16.637071345844408
9300,6.170855593954503,3.2657854969882427,9.436641090942747,16.0319692783164
9305,6.176972932967571,2.8957497581199547,9.072722691087526,14.215437971258279
9310,6.18636246418191,2.87197881680187,9.058341280983779,14.098744758773979
9315,6.19803059727237,2.919267281991397,9.117297879263766,14.330887139783506
9320,6.210228903546329,2.9442126489631035,9.154441552509432,14.45334568989206
9325,6.224960152563756,3.030795818189855,9.255755970753611,14.87838851966232
9330,6.244015609017074,2.719024026433384,8.963039635450459,13.347879001540287
9335,6.265550050044779,2.466913502753945,8.732463552798723,12.110250818643259
9340,6.28497558144353,2.413036053775052,8.698011635218581,11.84576265565146
9345,6.30717158804837,2.5725378953251257,8.879709483373496,12.628768344764813
9350,6.327580805761162,2.7048069747180583,9.03238778047922,13.278086500918755
9355,6.347879229034559,2.624640767231373,8.972519996265932,12.884544984866666
9360,6.368787063991331,2.7195563212963676,9.088343385287699,13.3504920742293
9365,6.38945193852063,2.8048732076912,9.194325146211831,13.76931863306636
9370,6.4127070861438105,3.063293334440988,9.476000420584798,15.037921098467702
9375,6.4379234386764566,3.059650417774658,9.497573856451115,15.020037765918172
9380,6.46449957418606,3.0953575196050003,9.55985709379106,15.195326424677203
9385,6.49371500806404,3.052196677191028,9.545911685255067,14.983446832387633
9390,6.5245783551950005,2.966212019773009,9.49079037496801,14.561342138921539
9395,6.554537545541786,2.7259745762473364,9.280512121789123,13.381999736410183
9400,6.582760165574606,2.583315258490334,9.166075424064939,12.68167517386465
9405,6.608468306037697,2.676535885702967,9.285004191740663,13.139301748836147
9410,6.633447548931485,2.8368007395429697,9.470248288474455,13.926053118614197
9415,6.657823463134468,2.832669219232446,9.490492682366915,13.905771196622645
9420,6.680669016154185,3.0715192632506962,9.75218827940488,15.07830275797488
9425,6.703607751737627,3.237342116677142,9.94094986841477,15.892338736218772
9430,6.727323492778242,2.953994937840292,9.681318430618534,14.501367629757778
9435,6.753700969102504,2.937564714423212,9.691265683525717,14.42071051455489
9440,6.777740855144203,2.9920307431812754,9.769771598325478,14.688088056823496
9445,6.799223944719986,3.0976484166946774,9.896872361414664,15.206572598620763
9450,6.821442055922476,3.3566783866659,10.178120442588376,16.47816882702327
9455,6.839532427308234,3.115439195423651,9.954971622731886,15.293908774950552
9460,6.853359928148624,2.911366948874418,9.764726877023042,14.292103852290595
9465,6.8678162014945014,2.9741894008445047,9.842005602339006,14.600503660208709
9470,6.881153426381333,3.0679328557896555,9.949086282170988,15.060696833064027
9475,6.895522570257791,3.1806772157180063,10.076199785975797,15.614166776617171
9480,6.910528707247993,3.0310338665778156,9.94156257382581,14.879557115838049
9485,6.922696840356801,2.791040908046033,9.713737748402835,13.701414907250843
9490,6.933159820857967,3.05291199603604,9.986071816894007,14.986958382597532
9495,6.942913309729869,2.95185180162194,9.89476511135181,14.49084682425982
9500,6.952125553264886,2.9152402103566675,9.867365763621553,14.311117963642237
9505,6.965091502649499,3.090101965845831,10.05519346849533,15.169526543917968
9510,6.979948062241988,3.2625467687892344,10.242494831031223,16.016070135205133
9515,6.9968740443732695,3.28532264829181,10.28219669266508,16.127878519683744
9520,7.013507401631506,3.077183543046194,10.0906909446777,15.106109103415802
9525,7.034125321145282,3.352664559916389,10.386789881061672,16.45846467094934
9530,7.055376153495915,3.3414650651240843,10.39684121862,16.403485568185705
9535,7.075131661903898,3.5948665993030406,10.669998261206938,17.6474514118646
9540,7.094446579464153,3.785056146400186,10.879502725864338,18.581105192533993
9545,7.11314153651198,3.3610164290620865,10.474157965574067,16.499464580368933
9550,7.131291580874616,3.3744668002843667,10.505758381158984,16.56549339286026
9555,7.152955963395956,3.6627956883300716,10.815751651726028,17.98092005804167
9560,7.174346508198947,3.4947918377229357,10.669138345921883,17.156177412189276
9565,7.197260895797282,3.590042275975314,10.787303171772596,17.62376847143569
9570,7.218330519179319,3.7765175517662466,10.994848070945565,18.539188634640784
9575,7.23832280724158,3.910212835135754,11.148535642377334,19.195508125805286
9580,7.259505906052799,3.655312957456249,10.914818863509048,17.944186809150196
9585,7.279192712749879,3.8100025706658225,11.089195283415702,18.703568932972352
9590,7.300336657790707,3.6738908094102483,10.974227467200954,18.035386782956895
9595,7.322249167482909,3.811792282609828,11.134041450092736,18.71235475400371
9600,7.346402549428175,3.828176676821516,11.17457922624969,18.792786890433934
9605,7.371725509875852,4.196839104336468,11.56856461421232,20.602576516066083
9610,7.399567589403166,4.338490471556699,11.738058060959865,21.297952978972344
9615,7.426104466725448,4.095525350315981,11.521629817041429,20.105220215897173
9620,7.452297108441244,4.0956986262620685,11.547995734703314,20.10607083962825
9625,7.480393554725764,4.155262776327762,11.635656331053525,20.398475415747185
9630,7.51117948719908,4.016547109114829,11.527726596313908,19.717510509377863
9635,7.547997855607242,4.133940247896473,11.681938103503715,20.29380163326463
9640,7.5814713753986895,4.233454717140406,11.814926092539096,20.782325118698076
9645,7.612074407048379,4.1762408110964495,11.788315218144827,20.50145805476044
9650,7.640242933521544,3.8022136608629347,11.44245659438448,18.665332630316644
9655,7.665615791620036,3.835825836747406,11.501441628367441,18.830337151175147
9660,7.690816679694124,3.8429405255160822,11.533757205210206,18.86526365564686
9665,7.718214048461709,3.9951376869848816,11.71335173544659,19.612410159654846
9670,7.747582779385585,4.233447438054084,11.981030217439669,20.78228938515452
9675,7.775910195152889,4.217119724387085,11.993029919539975,20.70213549748006
9680,7.81063424030252,4.154271807492547,11.964906047795068,20.393610680467855
9685,7.848224562160034,4.361285453601335,12.209510015761369,21.40985513916517
9690,7.884057427874556,3.70878829530747,11.592845723182025,18.206700980509275
9695,7.912907928652896,3.886438391805351,11.799346320458246,19.078797721697732
9700,7.935982676512238,4.064560001235151,12.00054267774739,19.95320915282704
9705,7.959804718514695,3.7272268248573113,11.687031543372006,18.297217010895533
9710,7.981372338670413,3.470237031972601,11.451609370643014,17.035636154416093
9715,7.998435888655289,3.7236189871822605,11.72205487583755,18.279505883566163
9720,8.015808285629078,3.7000007369397325,11.71580902256881,18.16356224224465
9725,8.03093659739919,3.7348872987594164,11.765823896158606,18.33482281273682
9730,8.042821762980777,3.8477447376914697,11.890566500672247,18.8888478690232
9735,8.053369491659312,3.5977068559561287,11.65107634761544,17.66139443030437
9740,8.062421800557791,3.7040667105411513,11.766488511098942,18.18352239085959
9745,8.0665164212667,3.7279001330896335,11.794416554356333,18.300522328071256
9750,8.067471648060435,3.738056095846072,11.805527743906506,18.35037865912947
9755,8.069342446043434,3.7836207303503917,11.852963176393825,18.574058634812083
9760,8.069600069547615,3.652380919455656,11.72198098900327,17.929793229660145
9765,8.06612341619438,3.5020663198950466,11.568189736089426,17.19188835364777
9770,8.060394177577077,3.3101748545154037,11.370569032092481,16.249879737168012
9775,8.054786267656606,3.358332660010103,11.413118927666709,16.486289770501237
9780,8.047614699322398,3.458756118369691,11.50637081769209,16.979275547040437
9785,8.043738067539598,3.3313819216799057,11.375119989219504,16.353986712221342
9790,8.042019997496347,3.626747401412886,11.668767398909232,17.80395649784299
9795,8.036470238426189,3.9869255672941506,12.02339580572034,19.572096290077962
9800,8.031845827793918,3.8201226386275184,11.851968466421436,18.75324905397418
9805,8.028435354652457,3.507689890408334,11.536125245060791,17.2194948543768
9810,8.024429618126344,3.5450802701320447,11.56950988825839,17.403046841973026
9815,8.021826389461072,3.8617495741393557,11.883575963600428,18.95759859006333
9820,8.016115081674926,4.022029560322965,12.03814464199789,19.744424245573875
9825,8.010173046123485,3.8953788783112504,11.905551924434736,19.122687194882044
9830,8.005812510811348,4.18693621775184,12.192748728563188,20.55396255362494
9835,7.996274112640108,4.2618433866930925,12.2581174993332,20.921687081858447
9840,7.98375979131027,4.1664978232183385,12.15025761452861,20.453629046246277
9845,7.969673173891233,4.383259176861038,12.35293235075227,21.517725682577975
9850,7.9591052072752735,4.234945307931523,12.194050515206797,20.789642533081768
9855,7.94976868691892,4.306707217981783,12.256475904900704,21.14192676557042
9860,7.943172223500346,4.475410046724549,12.418582270224896,21.97010074394817
9865,7.936406537639522,4.848214074100545,12.784620611740067,23.80022177278992
9870,7.93234443649866,4.6363355482932285,12.568679984791888,22.7600952796046
9875,7.9221634860974826,4.596574154620395,12.518737640717877,22.564903818801746
9880,7.91078551614953,4.497542255192873,12.408327771342403,22.07874930232798
9885,7.902859523871517,4.266154544641428,12.169014068512945,20.94285085757042
9890,7.900707450962574,4.301180582637591,12.201888033600165,21.114796126362105
9895,7.900301686153679,4.047390082276783,11.947691768430461,19.868920820508336
9900,7.902583289271373,3.837689368582592,11.740272657853964,18.839485359212212
9905,7.904454101657034,3.9171565424513384,11.821610644108372,19.229595270372418
9910,7.904601265800253,3.7430526634773487,11.647653929277602,18.374907158884128
9915,7.902057943292172,3.8921797208896627,11.794237664181834,19.106982307483072
9920,7.902047774440549,3.8073099151577994,11.709357689598349,18.69035049887081
9925,7.901827299416022,3.7480780160631237,11.649905315479145,18.399576965992452
9930,7.902327982466691,3.69447238052263,11.59680036298932,18.13642315416912
9935,7.9045154195058105,3.618706385298794,11.523221804804605,17.76448258768372
9940,7.907254677650767,3.347945786572687,11.255200464223453,16.43529988276979
9945,7.906834544675141,3.48682677280875,11.393661317483891,17.117076351779218
9950,7.906801102640899,3.6193491695145994,11.526150272155498,17.767638060328775
9955,7.901779224860342,3.7033602679583804,11.605139492818722,18.180054414841468
9960,7.893053502544269,3.453730874775473,11.346784377319743,16.954606274979287
9965,7.8846919814100485,3.06001435658385,10.944706337993898,15.021824366971282
9970,7.87840709572451,3.0522359457755415,10.930643041500051,14.983639604613826
9975,7.871622044409839,3.12910302684315,11.000725071252988,15.360985478470585
9980,7.865337494248768,3.056340690067264,10.921678184316033,15.003790081257478
9985,7.859245683625619,2.9377863220739697,10.797032005699588,14.421798402002509
9990,7.850858197157669,2.856038630399652,10.70689682755732,14.020493269529915
9995,7.840787585554669,2.778295740451884,10.619083326006553,13.638847988662702
10000,7.82836144044728,3.027259957533877,10.855621397981157,14.861030732550665
10005,7.812650236530861,3.085168866173275,10.897819102704137,15.14530961280898
10010,7.800563533429477,3.083021419651111,10.883584953080588,15.134767647728326
10015,7.790231788576899,3.19373440239551,10.98396619097241,15.678265418695176
10020,7.77603403275846,3.063481931856503,10.839515964614963,15.038846936363147
10025,7.760896654158958,2.9969381925734715,10.757834846732429,14.712179068913278
10030,7.749478148216154,3.1149285846918877,10.86440673290804,15.291402151177387
10035,7.739858722914866,2.7809281289273233,10.520786851842189,13.651770567688716
10040,7.7313389633551175,2.8970827063415907,10.628421669696708,14.22198150724941
10045,7.722681400741508,2.9764752409760202,10.69915664171753,14.611725009191181
10050,7.712273585409824,3.1603427330457263,10.87261631845555,15.514343379828532
10055,7.699192264623682,3.440614003092487,11.13980626771617,16.890214635037477
10060,7.6817887604642925,3.3061645775039037,10.987953337968197,16.230193007006093
10065,7.661378222331615,3.4681385489079637,11.12951677123958,17.025334554370907
10070,7.638586981139073,3.5334037525507456,11.17199073368982,17.34572600099503
10075,7.6144049064916715,3.4204533725041815,11.034858278995852,16.79124469028107
10080,7.591380344512439,3.4128379687617216,11.00421831327416,16.75386014100382
10085,7.569850850873445,3.451319603884915,11.02117045475836,16.942769177633252
10090,7.549248434390877,3.502100210217138,11.051348644608014,17.192054723607797
10095,7.525575896346323,3.3955535142393467,10.92112941058567,16.66900954559554
10100,7.503443460795245,3.5193548630300193,11.022798323825265,17.276759020341075
10105,7.4843040989844845,3.4760349305501244,10.960339029534609,17.064098443797732
10110,7.463193674958874,3.301001182818182,10.764194857777056,16.204845541580198
10115,7.43928049464753,2.954123070425723,10.393403565073253,14.50199664157594
10120,7.417564237835905,3.2886768533168502,10.706241091152755,16.144344546605662
10125,7.397316043162939,3.662273291902825,11.059589335065764,17.978355577465575
10130,7.37916939122983,3.486805810563664,10.865975201793495,17.116973446652864
10135,7.363344266200291,3.6187179675914254,10.982062233791716,17.764539445967827
10140,7.350412464950406,3.1802232397008545,10.53063570465126,15.611938176616718
10145,7.334585139189471,3.158728531185864,10.493313670375336,15.506419150068131
10150,7.319757216664552,3.2231027942108543,10.542860010875406,15.822436906924077
10155,7.305406548044906,3.107162592398069,10.412569140442976,15.253278352175597
10160,7.291694642404522,2.9366244059690367,10.228319048373558,14.416094474627169
10165,7.278117932720684,3.2602953608305407,10.538413293551224,16.0050178161658
10170,7.264180566950204,2.9272972728461206,10.191477839796324,14.37030692617389
10175,7.249276283767508,3.2243427969275884,10.473619080695096,15.828524166934889
10180,7.233461537293929,3.2430703409777357,10.476531878271665,15.920458989704837
10185,7.214861204807243,3.0493906050620203,10.264251809869263,14.96967162816602
10190,7.198505530644569,3.1097410792827547,10.308246609927323,15.265936324524958
10195,7.179528489119219,3.145435320134491,10.32496380925371,15.441161847841048
10200,7.160429386093277,3.062237111319979,10.222666497413256,15.032736025338227
10205,7.1427617311426,3.0216592718623585,10.164421003004959,14.833536575109495
10210,7.130362385532448,3.0336901388093858,10.164052524341834,14.892596941892348
10215,7.116945314471408,3.4059334785740583,10.522878793045466,16.719965516058874
10220,7.104938089516162,3.1795059338011393,10.284444023317302,15.60841687181639
10225,7.0909383895312645,2.9747436284560553,10.06568201798732,14.603224402293508
10230,7.075268593821125,2.906979544656078,9.982248138477203,14.270565778309665
10235,7.05838317038326,3.0062435671459036,10.064626737529164,14.757859803121338
10240,7.0394822911327655,2.970302503141975,10.00978479427474,14.581422607698562
10245,7.0175563106885335,2.7062346934658046,9.723791004154338,13.285095272046881
10250,6.997310351820291,2.879347265174013,9.876657616994304,14.13491698687653
10255,6.979772387317622,2.807406662527814,9.787179049845436,13.781755539944063
10260,6.964674830015412,2.892249889118439,9.85692471913385,14.198256869694145
10265,6.948485701137414,3.1107605644706653,10.05924626560808,15.270941048572924
10270,6.934497932083763,2.980492783610282,9.914990715694046,14.631447406803092
10275,6.9225226430845685,2.984394455984439,9.906917099069007,14.650600989208987
10280,6.912997733862265,2.9199921584340305,9.832989892296295,14.33444560890819
10285,6.901501357051157,2.994050384308849,9.895551741360006,14.698002616288697
10290,6.889551509127758,3.0779953316838724,9.96754684081163,15.110094230580996
10295,6.87990378836908,3.1094887101801323,9.989392498549211,15.264697426959955
10300,6.873129263913599,3.1048338130473967,9.977963076960997,15.241846211564896
10305,6.8700297671940165,2.8157003554558866,9.685730122649904,13.822469858244904
10310,6.8646160222240695,2.907602474576007,9.772218496800077,14.273623784828482
10315,6.8579488484890865,3.0636849090730696,9.921633757562155,15.03984336570708
10320,6.852784864905944,2.918590987427667,9.77137585233361,14.32756716249816
10325,6.851147689822229,2.959465745761714,9.810613435583942,14.528224208245463
10330,6.852815388164227,2.816364668381916,9.669180056546143,13.82573101683328
10335,6.858520527207231,3.110071149748118,9.968591676955349,15.267556663510867
10340,6.866871895852973,3.19368459607509,10.060556491928063,15.678020915986842
10345,6.878438902083933,3.455844176133541,10.334283078217474,16.964980619062697
10350,6.8920979540402145,3.5461028638600167,10.438200817900231,17.40806682606144
10355,6.905502709838842,3.2858515782537925,10.191354288092635,16.13047507383854
10360,6.921233312431065,3.251044792089254,10.17227810452032,15.959606127613682
10365,6.9347665825770095,2.9942601621075347,9.929026744684544,14.699032430165605
10370,6.946281210818131,2.994724070796037,9.941005281614167,14.701309790344
10375,6.95638481035796,3.0612742732682934,10.017659083626253,15.02800938604154
10380,6.967103297837385,2.7717313370756114,9.738834634912996,13.606622873646442
10385,6.974596538023712,2.9768236970846815,9.951420235108394,14.613435604585169
10390,6.981389201823149,2.9042341572926844,9.885623359115833,14.25708847984423
10395,6.9913662952456965,3.0016885992603215,9.993054894506018,14.735499147385463
10400,7.0004466879367,2.545850645520193,9.546297333456893,12.497758770072904
10405,7.0068884212401,2.4877671817668423,9.494655603006942,12.212622986559051
10410,7.013739283406323,2.67056098180917,9.684300265215493,13.109970527984506
10415,7.023367726817869,3.101524649572279,10.124892376390148,15.225601296759885
10420,7.032337643715783,3.0626918231395153,10.095029466855298,15.034968237444017
10425,7.042017013748385,3.3303099543363874,10.372326968084773,16.34872434960307
10430,7.055502865608986,3.6448497696092113,10.700352635218197,17.892822288647654
10435,7.0748335830080356,3.8359248904858907,10.910758473493926,18.830823412901083
10440,7.093525108797654,3.854554459344692,10.948079568142346,18.92227726860839
10445,7.108384663092522,4.218345245444536,11.326729908537057,20.708151666013208
10450,7.124481825607178,4.145604859199248,11.270086684806426,20.35106402548912
10455,7.137719660656154,3.8377502975539564,10.97546995821011,18.83978446379149
10460,7.149247134001622,4.159303837738763,11.308550971740384,20.418313268678045
10465,7.161033488067055,4.15597610668459,11.317009594751646,20.4019772043296
10470,7.173796885560541,4.161406872261877,11.335203757822418,20.42863721215103
10475,7.186006876474539,3.880039221229884,11.066046097704422,19.04738374605016
10480,7.195977414025461,3.5816655617562976,10.77764297578176,17.582646595814538
10485,7.204202251890542,3.274041111531546,10.478243363422088,16.07249666716479
10490,7.209097003136613,3.367544685090761,10.576641688227374,16.531512245529186
10495,7.210684576790557,3.440226940210766,10.650911517001322,16.888314516295985
10500,7.216260804230364,3.5363348936367873,10.752595697867152,17.36011517746886
10505,7.226795940580811,3.857739344692973,11.084535285273784,18.937912093401902
10510,7.241543658090145,4.160077059316902,11.401620717407047,20.422109067452173
10515,7.259609955087174,4.161737910126904,11.421347865214077,20.430262300169503
10520,7.277165726672324,4.1010623746646715,11.378228101336996,20.132401855454752
10525,7.294585744623496,3.7756941109870605,11.070279855610556,18.535146306298458
10530,7.310426419148422,3.8877290735125345,11.198155492660957,19.085133768415048
10535,7.3262540937834695,3.7911458460489484,11.117399939832417,18.61099995377081
10540,7.34029703900703,3.5618780249114788,10.90217506391851,17.48550819432361
10545,7.352504116359147,3.5507564248007966,10.903260541159943,17.430911481996787
10550,7.368011009299106,3.4741775575999685,10.842188566899074,17.05498047015778
10555,7.38371271803198,3.713171300284908,11.096884018316889,18.228217458309118
10560,7.400775870729231,4.366525110198027,11.767300980927258,21.435576979642615
10565,7.42127365198128,4.1546245324852915,11.57589818446657,20.3953422321122
10570,7.444360975589532,4.367498575472908,11.81185955106244,21.4403557887208
10575,7.468265441567921,3.821732170113178,11.289997611681098,18.761150356541165
10580,7.495394472874442,4.063034597956877,11.55842907083132,19.945720841510546
10585,7.52719018635593,4.080543515487965,11.607733701843895,20.031673341518232
10590,7.559027024903478,4.0048020960538135,11.56382912095729,19.659853419302205
10595,7.587086409943164,4.167996868137824,11.755083278080988,20.460987962537068
10600,7.61111437109711,3.6428201066909285,11.25393447778804,17.88285853151135
10605,7.634882400597003,3.5339178433244096,11.168800243921412,17.348249708537136
10610,7.656955874922734,3.431413768827109,11.088369643749843,16.8450500419459
10615,7.6832655833402255,3.400964845807995,11.08423042914822,16.695574150510147
10620,7.71660062546563,3.1834289112974816,10.900029536763112,15.62767504255629
10625,7.752064939172148,3.044297907802921,10.796362846975068,14.944671221349058
10630,7.7843678836555155,3.054663910431005,10.83903179408652,14.995558652818653
10635,7.810976812328765,2.866855040135509,10.677831852464275,14.073591780974363
10640,7.835362702457048,2.7666467974047713,10.602009499861818,13.581662513000447
10645,7.858064234734546,3.3987540441486073,11.256818278883154,16.684721170632432
10650,7.875214187996214,3.1846181104737137,11.059832298469928,15.633512904435685
10655,7.889138582115814,3.231943990487889,11.121082572603703,15.865838957434649
10660,7.898836051664483,3.447283782573403,11.346119834237886,16.922957048717066
10665,7.909464490489512,3.406676402522523,11.316140893012035,16.723612581651178
10670,7.920381093369925,3.27015642562454,11.190537518994464,16.053426472513465
10675,7.929972005424174,2.923592987640487,10.853564993064662,14.35212233117535
10680,7.935470908736167,2.8298632569692144,10.765334165705381,13.891996531739808
10685,7.934655023981078,2.7717114002149055,10.706366424195984,13.60652500220368
10690,7.931089018492549,2.5230820015745627,10.454171020067111,12.385985905449093
10695,7.92688938406796,2.532503647454591,10.45939303152255,12.432237423633337
10700,7.925304029257729,2.5715223132443406,10.49682634250207,12.623782781342546
10705,7.92398964189599,2.815725241352571,10.739714883248562,13.822592024851215
10710,7.92182308262721,2.8471859118099587,10.769008994437169,13.977034655181107
10715,7.918041146029948,2.931156836669678,10.849197982699625,14.389253794761567
10720,7.915204449854475,2.9999741649871883,10.915178614841663,14.727082869702219
10725,7.912850771064254,3.107375281506517,11.02022605257077,15.254322457875624
10730,7.913611273318089,3.2371694017606236,11.150780675078712,15.891490866621064
10735,7.914265523161832,3.2034281169742167,11.11769364013605,15.725852541138432
10740,7.918965702305473,3.361371468883744,11.280337171189217,16.50120749567021
10745,7.925316719251211,3.375860310322987,11.301177029574198,16.572334231044152
10750,7.934535347286022,3.0834877886603183,11.01802313594634,15.137057085793032
10755,7.94171246924783,2.9687613827031516,10.910473851950982,14.573857139742326
10760,7.947676639463516,3.038128790083871,10.985805429547387,14.91438659125399
10765,7.957052344644503,2.8492467482123303,10.806299092856833,13.987151445129781
10770,7.967419121587602,2.6491878033833127,10.616606924970915,13.005048101138248
10775,7.976660844375168,2.531681881625191,10.50834272600036,12.42820331773659
10780,7.983573648621265,2.4588320101136687,10.442405658734934,12.070578206387696
10785,7.989964362852028,2.6267974130192915,10.61676177587132,12.895132109785926
10790,7.994356871480515,3.0038758713294844,10.99823274281,14.746236618860083
10795,7.996109415675668,2.5120948674442336,10.508204283119902,12.332049296018798
10800,7.993708910751945,2.6271591951664037,10.620868105918348,12.89690812363414
10805,7.986956020230275,2.8049600252073836,10.79191604543766,13.769744826321721
10810,7.9773613483443935,2.539739567456565,10.517100915800958,12.46775906070319
10815,7.9709816477626205,2.3767385316702003,10.347720179432821,11.667575582495356
10820,7.963628582666415,2.184020016541405,10.14764859920782,10.72150692098745
10825,7.954219247622329,2.146178484760262,10.100397732382591,10.535740196406424
10830,7.941840549115463,2.0046465367892554,9.94648708590472,9.840949970941834
10835,7.928764028685514,1.9060372134194492,9.834801242104962,9.356869909872842
10840,7.912620366223503,2.303358647146391,10.215979013369893,11.307348600222015
10845,7.889636941909865,2.5226454433760126,10.412282385285877,12.383842810737635
10850,7.871321273885283,2.5789678248182035,10.450289098703486,12.660333318088945
10855,7.861276095572577,2.3973049456184135,10.25858104119099,11.768537546129208
10860,7.84915247942785,2.3044600371122748,10.153612516540125,11.312755400550078
10865,7.835553912321739,2.555233612089327,10.390787524411067,12.543820408816341
10870,7.8199929848171985,2.681150453022898,10.501143437840096,13.161954982361154
10875,7.801509817143998,2.754509429881689,10.556019247025688,13.522079327445503
10880,7.783080412777124,2.6965727028783437,10.479653115655466,13.237663884894111
10885,7.76325384631029,2.7008651624951314,10.464119008805422,13.258735869189533
10890,7.742037743377319,2.9556283306901565,10.697666074067476,14.509386069429521
10895,7.720153496474134,3.0369495272070166,10.75710302368115,14.90859750736277
10900,7.696156076330681,3.257994856246555,10.954150932577235,15.993724478361129
10905,7.669155664631313,3.157992188921969,10.827147853553281,15.50280439442543
10910,7.642263119834294,2.962754964542605,10.6050180843769,14.54437121315241
10915,7.617559866155124,2.907689359942888,10.525249226098012,14.27405031116766
10920,7.596162079441866,2.897675007400471,10.493837086842337,14.224889154548427
10925,7.57728664346809,3.0543646444879795,10.63165128795607,14.994089535386092
10930,7.558494266663982,2.675220505413304,10.233714772077287,13.132844455051044
10935,7.535968711721161,2.509484781703655,10.045453493424816,12.319236202677146
10940,7.5143629120733975,2.6207761144769846,10.135139026550382,12.865573134361831
10945,7.487239637413562,2.584605895508321,10.071845532921882,12.688011001199577
10950,7.457794320061538,2.66286119431875,10.120655514380289,13.072171732990217
10955,7.430381622750025,2.678821134221332,10.109202756971357,13.15052019354831
10960,7.3990333978779645,2.929286445983864,10.328319843861829,14.380071916147347
10965,7.368369854840263,3.2252724339395082,10.59364228877977,15.833087820006662
10970,7.334550400448633,3.272734301436662,10.607284701885295,16.0660814450649
10975,7.300084131451893,3.7247128261484455,11.024796957600339,18.284875615508902
10980,7.2653308136989185,3.52358859507466,10.788919408773578,17.29754270687986
10985,7.230503557439581,3.9413067367100227,11.171810294149605,19.348150262051345
10990,7.192167077030305,4.151611898473256,11.343778975503561,20.38055300116843
10995,7.151987623101823,4.364497748806146,11.516485371907969,21.425624520860296
11000,7.110949429584667,4.228292530068108,11.339241959652774,20.756983581530882
11005,7.065712233470447,4.443159362719349,11.508871596189795,21.811779881891283
11010,7.015857689934092,4.195554968598193,11.211412658532286,20.59627260396769
11015,6.966674237946257,4.096047237539148,11.062721475485404,20.10778219675485
11020,6.917025779617697,4.10519216522063,11.022217944838328,20.152675285960235
11025,6.8681090379441665,4.169264292802515,11.037373330746682,20.467209838807154
11030,6.824326721910105,3.9455650373310713,10.769891759241176,19.36905455744902
11035,6.781779197054678,3.971509592099356,10.753288789154034,19.496418190292733
11040,6.744512276029635,3.8364994444084273,10.581011720438063,18.833643938267286
11045,6.706839765964796,3.7477437531959317,10.454583519160728,18.397936046212923
11050,6.669619722596513,3.8278461429731503,10.497465865569664,18.791164276668475
11055,6.632901804049576,3.866752324599144,10.49965412864872,18.98215744175533
11060,6.597728435860181,3.6272178636833092,10.22494629954349,17.80626603001312
11065,6.565676382874026,3.938890526072233,10.50456690894626,19.336288915140866
11070,6.53610532255451,3.960379096940534,10.496484419495044,19.44177781155284
11075,6.510001909176711,4.005670622674078,10.51567253185079,19.664117077189815
